Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Datetime,,,,,
2025-09-22 08:00:00+00:00,1958.199951171875,1959.300048828125,1956.0,1958.0999755859375,259982
2025-09-22 08:30:00+00:00,1960.300048828125,1965.9000244140625,1957.4000244140625,1958.4000244140625,488011
2025-09-22 09:00:00+00:00,1957.300048828125,1961.0,1954.300048828125,1960.0999755859375,275885
2025-09-22 09:30:00+00:00,1956.199951171875,1958.5,1955.0,1957.300048828125,636375
2025-09-23 04:00:00+00:00,1941.300048828125,1942.5999755859375,1933.199951171875,1942.5999755859375,265217
2025-09-23 04:30:00+00:00,1937.5999755859375,1942.0999755859375,1936.5,1941.5,153041
2025-09-23 05:00:00+00:00,1935.800048828125,1938.0999755859375,1934.0,1937.800048828125,141798
2025-09-23 05:30:00+00:00,1936.0,1936.300048828125,1931.300048828125,1936.0,108619
2025-09-23 06:00:00+00:00,1935.5999755859375,1936.800048828125,1930.199951171875,1935.9000244140625,220571
2025-09-23 06:30:00+00:00,1940.0999755859375,1940.300048828125,1935.0,1935.9000244140625,264662
2025-09-23 07:00:00+00:00,1941.699951171875,1945.800048828125,1938.4000244140625,1940.300048828125,383577
2025-09-23 07:30:00+00:00,1945.5999755859375,1945.9000244140625,1941.4000244140625,1941.699951171875,181129
2025-09-23 08:00:00+00:00,1942.5999755859375,1949.800048828125,1942.0,1945.699951171875,343675
2025-09-23 08:30:00+00:00,1944.5999755859375,1946.9000244140625,1941.300048828125,1942.199951171875,386327
2025-09-23 09:00:00+00:00,1939.9000244140625,1947.199951171875,1939.300048828125,1944.699951171875,413879
2025-09-23 09:30:00+00:00,1938.699951171875,1942.0,1935.9000244140625,1940.5,1181154
2025-09-24 04:00:00+00:00,1921.0999755859375,1923.4000244140625,1919.0,1923.199951171875,404865
2025-09-24 04:30:00+00:00,1923.300048828125,1925.5999755859375,1921.0,1921.300048828125,166112
2025-09-24 05:00:00+00:00,1923.5,1926.300048828125,1922.9000244140625,1923.300048828125,321077
2025-09-24 05:30:00+00:00,1923.0,1923.5,1920.0,1923.5,277953
2025-09-24 06:00:00+00:00,1921.0,1923.699951171875,1919.5999755859375,1923.0,310374
2025-09-24 06:30:00+00:00,1925.199951171875,1927.0,1919.9000244140625,1920.5,200024
2025-09-24 07:00:00+00:00,1928.199951171875,1930.0,1925.199951171875,1925.800048828125,294568
2025-09-24 07:30:00+00:00,1931.9000244140625,1933.0999755859375,1927.5,1928.199951171875,364080
2025-09-24 08:00:00+00:00,1931.0999755859375,1934.800048828125,1930.0999755859375,1931.9000244140625,338522
2025-09-24 08:30:00+00:00,1933.5999755859375,1937.0999755859375,1931.0,1931.4000244140625,281959
2025-09-24 09:00:00+00:00,1927.9000244140625,1933.800048828125,1926.199951171875,1933.5999755859375,352910
2025-09-24 09:30:00+00:00,1931.0999755859375,1937.300048828125,1926.800048828125,1927.9000244140625,950586
2025-09-25 04:00:00+00:00,1942.9000244140625,1944.0999755859375,1937.0999755859375,1939.800048828125,587128
2025-09-25 04:30:00+00:00,1943.5999755859375,1944.0,1939.0999755859375,1943.300048828125,149828
2025-09-25 05:00:00+00:00,1937.300048828125,1944.0,1937.300048828125,1943.5999755859375,174947
2025-09-25 05:30:00+00:00,1938.0,1940.699951171875,1935.5,1938.300048828125,205140
2025-09-25 06:00:00+00:00,1939.9000244140625,1941.9000244140625,1936.199951171875,1938.699951171875,215574
2025-09-25 06:30:00+00:00,1939.199951171875,1943.4000244140625,1937.5999755859375,1940.5999755859375,334669
2025-09-25 07:00:00+00:00,1943.5,1944.300048828125,1935.5999755859375,1939.0999755859375,373943
2025-09-25 07:30:00+00:00,1945.4000244140625,1946.300048828125,1940.0999755859375,1943.5,438476
2025-09-25 08:00:00+00:00,1945.5,1948.300048828125,1943.0999755859375,1945.4000244140625,970225
2025-09-25 08:30:00+00:00,1945.300048828125,1950.0,1942.199951171875,1945.5,633665
2025-09-25 09:00:00+00:00,1936.800048828125,1946.699951171875,1936.699951171875,1945.4000244140625,486485
2025-09-25 09:30:00+00:00,1935.0,1939.300048828125,1933.0,1937.0,2150040
2025-09-26 04:00:00+00:00,1932.0,1935.699951171875,1925.0,1934.0,402955
2025-09-26 04:30:00+00:00,1927.699951171875,1932.5,1926.699951171875,1932.5,92588
2025-09-26 05:00:00+00:00,1925.199951171875,1927.5999755859375,1923.0999755859375,1927.0,172620
2025-09-26 05:30:00+00:00,1923.4000244140625,1926.699951171875,1921.0,1925.800048828125,174301
2025-09-26 06:00:00+00:00,1924.0999755859375,1924.699951171875,1920.0,1923.4000244140625,282257
2025-09-26 06:30:00+00:00,1923.0999755859375,1925.800048828125,1922.699951171875,1923.800048828125,219032
2025-09-26 07:00:00+00:00,1923.300048828125,1924.5,1920.5,1923.300048828125,209842
2025-09-26 07:30:00+00:00,1920.0,1924.0,1919.0,1923.300048828125,222592
2025-09-26 08:00:00+00:00,1913.800048828125,1920.0,1912.5,1920.0,170750
2025-09-26 08:30:00+00:00,1916.0999755859375,1916.300048828125,1912.0,1913.800048828125,149450
2025-09-26 09:00:00+00:00,1915.4000244140625,1917.199951171875,1912.699951171875,1916.199951171875,229799
2025-09-26 09:30:00+00:00,1915.4000244140625,1920.9000244140625,1912.0,1914.0999755859375,657134
2025-09-29 04:00:00+00:00,1911.800048828125,1915.5,1905.4000244140625,1910.0,222040
2025-09-29 04:30:00+00:00,1911.5999755859375,1913.699951171875,1908.0999755859375,1912.4000244140625,214260
2025-09-29 05:00:00+00:00,1913.9000244140625,1917.0999755859375,1910.5999755859375,1911.5999755859375,139406
2025-09-29 05:30:00+00:00,1910.0,1914.5999755859375,1907.300048828125,1913.9000244140625,121931
2025-09-29 06:00:00+00:00,1911.4000244140625,1913.0,1907.4000244140625,1909.699951171875,228073
2025-09-29 06:30:00+00:00,1918.0,1919.300048828125,1910.5999755859375,1911.199951171875,297924
2025-09-29 07:00:00+00:00,1917.9000244140625,1918.0,1915.0,1917.0999755859375,99568
2025-09-29 07:30:00+00:00,1913.199951171875,1923.0,1911.800048828125,1917.5,239065
2025-09-29 08:00:00+00:00,1910.9000244140625,1914.0999755859375,1906.800048828125,1913.199951171875,259999
2025-09-29 08:30:00+00:00,1918.4000244140625,1921.5,1910.5999755859375,1910.9000244140625,287782
2025-09-29 09:00:00+00:00,1914.5,1918.800048828125,1912.300048828125,1918.4000244140625,323468
2025-09-29 09:30:00+00:00,1906.5999755859375,1914.5,1897.5999755859375,1914.5,2357715
2025-09-30 04:00:00+00:00,1897.4000244140625,1904.699951171875,1896.0,1902.4000244140625,301720
2025-09-30 04:30:00+00:00,1893.4000244140625,1899.300048828125,1893.0,1897.0999755859375,317192
2025-09-30 05:00:00+00:00,1894.9000244140625,1895.5999755859375,1890.800048828125,1893.5,182139
2025-09-30 05:30:00+00:00,1892.699951171875,1897.9000244140625,1892.199951171875,1895.0,256604
2025-09-30 06:00:00+00:00,1888.699951171875,1895.5999755859375,1887.5,1892.800048828125,190280
2025-09-30 06:30:00+00:00,1894.5999755859375,1895.0,1886.5,1888.699951171875,246300
2025-09-30 07:00:00+00:00,1890.5,1895.800048828125,1889.0,1894.5999755859375,189603
2025-09-30 07:30:00+00:00,1891.300048828125,1895.5,1889.0999755859375,1890.5,249908
2025-09-30 08:00:00+00:00,1891.0,1891.9000244140625,1888.5,1891.4000244140625,221916
2025-09-30 08:30:00+00:00,1885.699951171875,1891.300048828125,1882.9000244140625,1891.0,415162
2025-09-30 09:00:00+00:00,1884.5999755859375,1888.199951171875,1881.4000244140625,1885.699951171875,524444
2025-09-30 09:30:00+00:00,1883.0,1885.300048828125,1875.5,1884.5999755859375,2531946
2025-10-01 04:00:00+00:00,1863.800048828125,1872.0,1861.0,1868.300048828125,429768
2025-10-01 04:30:00+00:00,1861.0,1866.699951171875,1859.0999755859375,1863.5999755859375,318816
2025-10-01 05:00:00+00:00,1858.0999755859375,1865.199951171875,1856.199951171875,1860.5999755859375,369545
2025-10-01 05:30:00+00:00,1869.699951171875,1870.0,1857.300048828125,1858.0999755859375,374089
2025-10-01 06:00:00+00:00,1867.800048828125,1874.0,1863.9000244140625,1869.699951171875,579264
2025-10-01 06:30:00+00:00,1872.0,1874.0999755859375,1866.0999755859375,1867.9000244140625,317841
2025-10-01 07:00:00+00:00,1864.4000244140625,1872.0,1863.800048828125,1872.0,283327
2025-10-01 07:30:00+00:00,1866.699951171875,1867.5,1863.5,1864.800048828125,273416
2025-10-01 08:00:00+00:00,1864.5,1867.300048828125,1863.300048828125,1866.800048828125,314415
2025-10-01 08:30:00+00:00,1868.199951171875,1870.0999755859375,1864.0999755859375,1864.5,430544
2025-10-01 09:00:00+00:00,1869.4000244140625,1870.9000244140625,1867.0999755859375,1868.9000244140625,476942
2025-10-01 09:30:00+00:00,1867.5999755859375,1870.0,1865.4000244140625,1869.4000244140625,837046
2025-10-03 04:00:00+00:00,1872.699951171875,1873.800048828125,1860.4000244140625,1863.300048828125,218318
2025-10-03 04:30:00+00:00,1875.4000244140625,1876.0,1869.0999755859375,1872.699951171875,192059
2025-10-03 05:00:00+00:00,1877.0999755859375,1878.0,1873.0999755859375,1875.4000244140625,768588
2025-10-03 05:30:00+00:00,1877.800048828125,1885.0,1875.4000244140625,1876.9000244140625,280133
2025-10-03 06:00:00+00:00,1880.5,1882.0,1877.300048828125,1877.800048828125,241994
2025-10-03 06:30:00+00:00,1882.9000244140625,1889.4000244140625,1880.4000244140625,1880.5,253131
2025-10-03 07:00:00+00:00,1886.699951171875,1887.0999755859375,1880.4000244140625,1883.5,213214
2025-10-03 07:30:00+00:00,1888.0999755859375,1890.5999755859375,1884.9000244140625,1886.699951171875,215856
2025-10-03 08:00:00+00:00,1889.0,1892.5999755859375,1886.5,1888.0999755859375,253677
2025-10-03 08:30:00+00:00,1886.5,1889.199951171875,1883.0999755859375,1889.0,226387
2025-10-03 09:00:00+00:00,1892.199951171875,1892.5,1886.4000244140625,1886.5,370721
2025-10-03 09:30:00+00:00,1894.0,1900.300048828125,1892.199951171875,1892.300048828125,1625358
2025-10-06 04:00:00+00:00,1890.9000244140625,1892.0,1889.0999755859375,1889.4000244140625,144381
2025-10-06 04:30:00+00:00,1890.4000244140625,1892.0,1888.5,1890.9000244140625,100339
2025-10-06 05:00:00+00:00,1892.5,1896.699951171875,1889.5999755859375,1890.199951171875,200265
2025-10-06 05:30:00+00:00,1902.4000244140625,1902.699951171875,1892.0999755859375,1893.0999755859375,201346
2025-10-06 06:00:00+00:00,1899.9000244140625,1904.9000244140625,1898.699951171875,1902.4000244140625,120148
2025-10-06 06:30:00+00:00,1899.300048828125,1900.699951171875,1896.0,1899.699951171875,169916
2025-10-06 07:00:00+00:00,1901.9000244140625,1901.9000244140625,1898.699951171875,1899.300048828125,202452
2025-10-06 07:30:00+00:00,1904.4000244140625,1904.9000244140625,1901.0999755859375,1901.9000244140625,97024
2025-10-06 08:00:00+00:00,1899.699951171875,1907.0,1897.300048828125,1904.4000244140625,298964
2025-10-06 08:30:00+00:00,1900.4000244140625,1902.300048828125,1899.0,1900.0999755859375,99517
2025-10-06 09:00:00+00:00,1901.9000244140625,1904.800048828125,1897.5,1900.4000244140625,352223
2025-10-06 09:30:00+00:00,1903.0999755859375,1905.0,1900.9000244140625,1902.0,425108
2025-10-07 04:00:00+00:00,1919.800048828125,1921.0,1903.0,1907.300048828125,375407
2025-10-07 04:30:00+00:00,1929.5999755859375,1939.4000244140625,1918.5999755859375,1920.0999755859375,721533
2025-10-07 05:00:00+00:00,1924.300048828125,1930.0,1921.199951171875,1929.5999755859375,412327
2025-10-07 05:30:00+00:00,1923.5999755859375,1928.5,1921.4000244140625,1924.300048828125,170519
2025-10-07 06:00:00+00:00,1923.800048828125,1925.0,1919.0,1923.5999755859375,330740
2025-10-07 06:30:00+00:00,1932.5999755859375,1933.4000244140625,1923.5,1923.800048828125,254322
2025-10-07 07:00:00+00:00,1935.5,1936.800048828125,1931.0,1932.4000244140625,389910
2025-10-07 07:30:00+00:00,1942.9000244140625,1943.800048828125,1935.0,1935.5,473431
2025-10-07 08:00:00+00:00,1940.699951171875,1946.0,1938.0999755859375,1942.9000244140625,335562
2025-10-07 08:30:00+00:00,1934.4000244140625,1943.4000244140625,1933.699951171875,1940.699951171875,360916
2025-10-07 09:00:00+00:00,1930.0,1937.0999755859375,1927.699951171875,1934.4000244140625,504947
2025-10-07 09:30:00+00:00,1933.0,1933.5,1926.199951171875,1930.0999755859375,1077369
2025-10-08 04:00:00+00:00,1938.4000244140625,1943.5,1929.4000244140625,1932.5999755859375,405490
2025-10-08 04:30:00+00:00,1953.5,1962.5999755859375,1936.9000244140625,1938.4000244140625,566559
2025-10-08 05:00:00+00:00,1947.699951171875,1955.0,1946.9000244140625,1953.699951171875,307227
2025-10-08 05:30:00+00:00,1940.4000244140625,1947.9000244140625,1940.300048828125,1947.699951171875,224292
2025-10-08 06:00:00+00:00,1943.9000244140625,1945.0,1938.0999755859375,1940.0,243534
2025-10-08 06:30:00+00:00,1945.0,1947.800048828125,1940.9000244140625,1944.5,164576
2025-10-08 07:00:00+00:00,1947.199951171875,1947.699951171875,1944.0,1944.800048828125,128706
2025-10-08 07:30:00+00:00,1947.300048828125,1949.300048828125,1945.0999755859375,1947.199951171875,146452
2025-10-08 08:00:00+00:00,1956.199951171875,1957.4000244140625,1946.5999755859375,1947.300048828125,439265
2025-10-08 08:30:00+00:00,1952.4000244140625,1957.0,1948.199951171875,1956.0999755859375,405010
2025-10-08 09:00:00+00:00,1949.5,1956.4000244140625,1946.0,1952.300048828125,434546
2025-10-08 09:30:00+00:00,1943.5,1949.5,1939.0,1949.5,913884
2025-10-09 04:00:00+00:00,1939.300048828125,1946.0999755859375,1937.5,1945.300048828125,189869
2025-10-09 04:30:00+00:00,1934.5999755859375,1939.9000244140625,1931.4000244140625,1939.300048828125,184577
2025-10-09 05:00:00+00:00,1943.300048828125,1946.5999755859375,1934.0,1935.5,170480
2025-10-09 05:30:00+00:00,1943.699951171875,1946.0,1942.4000244140625,1943.9000244140625,181862
2025-10-09 06:00:00+00:00,1939.5999755859375,1945.0,1938.0999755859375,1943.5999755859375,336342
2025-10-09 06:30:00+00:00,1941.800048828125,1944.4000244140625,1939.4000244140625,1939.800048828125,272320
2025-10-09 07:00:00+00:00,1939.4000244140625,1942.0999755859375,1936.300048828125,1941.800048828125,206204
2025-10-09 07:30:00+00:00,1938.4000244140625,1940.5,1936.0999755859375,1939.4000244140625,208012
2025-10-09 08:00:00+00:00,1941.699951171875,1943.199951171875,1937.300048828125,1938.0999755859375,171628
2025-10-09 08:30:00+00:00,1937.199951171875,1942.9000244140625,1935.0,1942.5,270282
2025-10-09 09:00:00+00:00,1937.199951171875,1940.5999755859375,1934.199951171875,1936.5999755859375,412769
2025-10-09 09:30:00+00:00,1946.5,1946.5,1936.800048828125,1937.699951171875,1081443
2025-10-10 04:00:00+00:00,1942.199951171875,1947.0,1939.0999755859375,1946.5,150306
2025-10-10 04:30:00+00:00,1941.0999755859375,1943.0999755859375,1939.0,1941.800048828125,187141
2025-10-10 05:00:00+00:00,1940.4000244140625,1941.5999755859375,1937.5,1940.800048828125,180067
2025-10-10 05:30:00+00:00,1942.800048828125,1943.5999755859375,1939.9000244140625,1940.4000244140625,255040
2025-10-10 06:00:00+00:00,1941.5,1944.0,1940.5999755859375,1942.4000244140625,151221
2025-10-10 06:30:00+00:00,1939.300048828125,1942.9000244140625,1938.0999755859375,1942.5,96678
2025-10-10 07:00:00+00:00,1940.800048828125,1942.300048828125,1938.0999755859375,1939.300048828125,121267
2025-10-10 07:30:00+00:00,1938.800048828125,1941.5999755859375,1937.0,1940.800048828125,213175
2025-10-10 08:00:00+00:00,1940.4000244140625,1942.0999755859375,1938.0,1938.0999755859375,136577
2025-10-10 08:30:00+00:00,1939.9000244140625,1941.5,1938.699951171875,1940.300048828125,139387
2025-10-10 09:00:00+00:00,1938.699951171875,1940.5999755859375,1935.5,1939.9000244140625,190152
2025-10-10 09:30:00+00:00,1939.9000244140625,1942.0,1936.5999755859375,1938.699951171875,498637
2025-10-13 04:00:00+00:00,1955.800048828125,1962.5,1950.0999755859375,1954.0,459257
2025-10-13 04:30:00+00:00,1961.0,1961.800048828125,1953.5,1955.9000244140625,246060
2025-10-13 05:00:00+00:00,1959.5999755859375,1965.9000244140625,1958.0,1961.0999755859375,356638
2025-10-13 05:30:00+00:00,1953.0,1960.300048828125,1952.699951171875,1959.800048828125,281256
2025-10-13 06:00:00+00:00,1947.4000244140625,1954.9000244140625,1946.0999755859375,1953.0,218512
2025-10-13 06:30:00+00:00,1952.699951171875,1953.9000244140625,1945.0,1947.4000244140625,207812
2025-10-13 07:00:00+00:00,1950.4000244140625,1955.5,1950.0,1952.5999755859375,143897
2025-10-13 07:30:00+00:00,1951.5999755859375,1954.5,1949.0999755859375,1951.0999755859375,214993
2025-10-13 08:00:00+00:00,1954.5999755859375,1956.0,1950.800048828125,1951.5999755859375,237883
2025-10-13 08:30:00+00:00,1958.5,1960.0,1953.5,1954.5,328882
2025-10-13 09:00:00+00:00,1957.9000244140625,1959.800048828125,1956.300048828125,1958.5999755859375,168699
2025-10-13 09:30:00+00:00,1955.0,1957.800048828125,1952.0,1957.699951171875,401096
2025-10-14 04:00:00+00:00,1944.199951171875,1954.9000244140625,1944.199951171875,1953.5,161247
2025-10-14 04:30:00+00:00,1942.699951171875,1947.0,1939.4000244140625,1944.300048828125,129465
2025-10-14 05:00:00+00:00,1948.5999755859375,1948.5999755859375,1942.699951171875,1942.699951171875,150468
2025-10-14 05:30:00+00:00,1954.0999755859375,1955.699951171875,1947.699951171875,1948.4000244140625,540257
2025-10-14 06:00:00+00:00,1952.5,1954.0999755859375,1950.199951171875,1954.0999755859375,163165
2025-10-14 06:30:00+00:00,1944.5999755859375,1952.4000244140625,1940.199951171875,1952.4000244140625,247202
2025-10-14 07:00:00+00:00,1945.0,1946.5999755859375,1939.199951171875,1943.9000244140625,202931
2025-10-14 07:30:00+00:00,1943.699951171875,1946.9000244140625,1942.199951171875,1944.699951171875,198315
2025-10-14 08:00:00+00:00,1949.0,1951.5,1943.800048828125,1943.800048828125,357368
2025-10-14 08:30:00+00:00,1949.300048828125,1951.5999755859375,1946.0,1948.699951171875,412053
2025-10-14 09:00:00+00:00,1948.699951171875,1954.199951171875,1944.199951171875,1949.300048828125,494854
2025-10-14 09:30:00+00:00,1946.5999755859375,1949.5,1943.0999755859375,1948.199951171875,1214520
2025-10-15 04:00:00+00:00,1958.199951171875,1961.9000244140625,1955.0,1961.0999755859375,159007
2025-10-15 04:30:00+00:00,1960.0999755859375,1961.0,1957.0999755859375,1958.4000244140625,154655
2025-10-15 05:00:00+00:00,1961.0999755859375,1961.199951171875,1957.5,1960.0999755859375,156953
2025-10-15 05:30:00+00:00,1962.5,1963.5,1958.5,1961.0999755859375,152213
2025-10-15 06:00:00+00:00,1959.0999755859375,1962.9000244140625,1958.800048828125,1962.5999755859375,101347
2025-10-15 06:30:00+00:00,1960.5,1961.5,1957.199951171875,1959.0999755859375,191773
2025-10-15 07:00:00+00:00,1964.9000244140625,1965.0,1960.199951171875,1960.5,156984
2025-10-15 07:30:00+00:00,1971.9000244140625,1973.9000244140625,1963.0,1964.9000244140625,319695
2025-10-15 08:00:00+00:00,1970.800048828125,1976.0,1970.0999755859375,1971.800048828125,210350
2025-10-15 08:30:00+00:00,1974.199951171875,1975.0,1968.5,1970.5,255138
2025-10-15 09:00:00+00:00,1970.4000244140625,1974.199951171875,1968.4000244140625,1974.199951171875,246131
2025-10-15 09:30:00+00:00,1968.5,1971.199951171875,1966.0999755859375,1970.4000244140625,844512
2025-10-16 04:00:00+00:00,1982.9000244140625,1986.0,1974.4000244140625,1974.5,312384
2025-10-16 04:30:00+00:00,1979.5999755859375,1986.0,1979.0999755859375,1983.0,181267
2025-10-16 05:00:00+00:00,1976.0,1980.199951171875,1975.0,1979.699951171875,181211
2025-10-16 05:30:00+00:00,1974.5,1981.0999755859375,1974.0999755859375,1976.0,274864
2025-10-16 06:00:00+00:00,1968.199951171875,1975.199951171875,1967.699951171875,1973.9000244140625,178059
2025-10-16 06:30:00+00:00,1974.5,1975.300048828125,1968.199951171875,1968.199951171875,157568
2025-10-16 07:00:00+00:00,1974.0999755859375,1976.0,1972.199951171875,1974.699951171875,157378
2025-10-16 07:30:00+00:00,1973.800048828125,1976.800048828125,1972.5,1974.0999755859375,251026
2025-10-16 08:00:00+00:00,1975.9000244140625,1978.199951171875,1973.4000244140625,1974.0,215481
2025-10-16 08:30:00+00:00,1973.0999755859375,1980.0,1973.0999755859375,1975.800048828125,292310
2025-10-16 09:00:00+00:00,1968.199951171875,1976.5,1964.4000244140625,1973.199951171875,491772
2025-10-16 09:30:00+00:00,1967.4000244140625,1971.5999755859375,1965.0,1968.300048828125,699590
2025-10-17 04:00:00+00:00,1987.5,1992.300048828125,1980.0999755859375,1982.0,565612
2025-10-17 04:30:00+00:00,1995.0999755859375,1996.199951171875,1984.699951171875,1988.0,393944
2025-10-17 05:00:00+00:00,2004.0,2004.5,1995.0,1995.699951171875,430392
2025-10-17 05:30:00+00:00,2026.0,2034.0,2003.699951171875,2004.0,970092
2025-10-17 06:00:00+00:00,2025.4000244140625,2031.5,2020.5999755859375,2026.199951171875,480348
2025-10-17 06:30:00+00:00,2030.300048828125,2031.0,2018.5999755859375,2025.9000244140625,319257
2025-10-17 07:00:00+00:00,2025.0999755859375,2032.5999755859375,2018.0,2031.0,493701
2025-10-17 07:30:00+00:00,2022.9000244140625,2027.5,2018.699951171875,2025.0,485799
2025-10-17 08:00:00+00:00,2029.699951171875,2029.699951171875,2020.0,2023.0,472160
2025-10-17 08:30:00+00:00,2021.0,2029.9000244140625,2021.0,2029.800048828125,589560
2025-10-17 09:00:00+00:00,2015.5999755859375,2024.0,2015.0,2021.199951171875,548616
2025-10-17 09:30:00+00:00,2012.0,2018.199951171875,2007.0,2015.699951171875,731226
2025-10-20 04:00:00+00:00,2022.199951171875,2035.300048828125,2019.9000244140625,2032.5,714746
2025-10-20 04:30:00+00:00,2031.5999755859375,2033.0999755859375,2020.5999755859375,2021.699951171875,364372
2025-10-20 05:00:00+00:00,2041.699951171875,2042.0,2031.0,2031.5999755859375,392760
2025-10-20 05:30:00+00:00,2041.9000244140625,2044.5,2038.0,2041.699951171875,320877
2025-10-20 06:00:00+00:00,2045.5999755859375,2048.60009765625,2039.5,2042.0999755859375,522350
2025-10-20 06:30:00+00:00,2047.199951171875,2055.39990234375,2045.0,2045.4000244140625,534401
2025-10-20 07:00:00+00:00,2053.10009765625,2056.89990234375,2046.0,2047.199951171875,362975
2025-10-20 07:30:00+00:00,2048.300048828125,2055.0,2047.0,2053.300048828125,585394
2025-10-20 08:00:00+00:00,2044.5,2052.5,2042.0,2048.199951171875,453060
2025-10-20 08:30:00+00:00,2046.9000244140625,2049.300048828125,2043.300048828125,2044.800048828125,531407
2025-10-20 09:00:00+00:00,2046.0999755859375,2047.5999755859375,2042.0999755859375,2046.800048828125,450379
2025-10-20 09:30:00+00:00,2047.0,2054.5,2046.199951171875,2046.199951171875,1148448
2025-10-21 08:00:00+00:00,2043.0999755859375,2057.10009765625,2043.0,2051.800048828125,95682
2025-10-21 08:30:00+00:00,2043.0,2046.4000244140625,2038.699951171875,2043.699951171875,100707
2025-10-21 09:00:00+00:00,2043.5,2045.0,2041.300048828125,2043.0,38593
2025-10-23 04:00:00+00:00,2042.199951171875,2056.0,2042.0,2049.300048828125,456113
2025-10-23 04:30:00+00:00,2042.5,2050.199951171875,2042.0999755859375,2042.0999755859375,361345
2025-10-23 05:00:00+00:00,2031.800048828125,2042.5,2031.0,2042.5,433700
2025-10-23 05:30:00+00:00,2011.5999755859375,2033.0,2011.5,2032.5999755859375,460828
2025-10-23 06:00:00+00:00,2014.0,2016.699951171875,2009.699951171875,2011.800048828125,491999
2025-10-23 06:30:00+00:00,2018.0,2018.9000244140625,2011.0999755859375,2014.4000244140625,376498
2025-10-23 07:00:00+00:00,2020.0999755859375,2026.5999755859375,2017.5999755859375,2018.0,492677
2025-10-23 07:30:00+00:00,2016.699951171875,2021.0999755859375,2014.9000244140625,2020.0,568261
2025-10-23 08:00:00+00:00,2016.5999755859375,2018.5999755859375,2013.0,2016.5,412859
2025-10-23 08:30:00+00:00,2015.5999755859375,2018.9000244140625,2015.0,2016.199951171875,595228
2025-10-23 09:00:00+00:00,2016.699951171875,2022.300048828125,2013.300048828125,2016.0,888538
2025-10-23 09:30:00+00:00,2009.9000244140625,2016.9000244140625,2003.699951171875,2016.9000244140625,2007814
2025-10-24 04:00:00+00:00,2020.0,2024.9000244140625,2015.0,2022.0,167285
2025-10-24 04:30:00+00:00,2017.5999755859375,2023.800048828125,2016.199951171875,2019.800048828125,182631
2025-10-24 05:00:00+00:00,2020.5,2022.800048828125,2016.199951171875,2017.5999755859375,105140
2025-10-24 05:30:00+00:00,2021.0,2024.5,2014.300048828125,2020.300048828125,326626
2025-10-24 06:00:00+00:00,2025.5999755859375,2030.0,2021.0,2021.0,160273
2025-10-24 06:30:00+00:00,2028.9000244140625,2030.9000244140625,2024.5,2025.5,186580
2025-10-24 07:00:00+00:00,2028.0,2032.9000244140625,2027.199951171875,2028.5,246637
2025-10-24 07:30:00+00:00,2024.199951171875,2030.699951171875,2024.199951171875,2028.199951171875,242734
2025-10-24 08:00:00+00:00,2024.199951171875,2026.800048828125,2021.0,2024.199951171875,236561
2025-10-24 08:30:00+00:00,2028.800048828125,2029.0,2022.0,2024.300048828125,180398
2025-10-24 09:00:00+00:00,2026.9000244140625,2029.699951171875,2025.0999755859375,2028.699951171875,157300
2025-10-24 09:30:00+00:00,2029.300048828125,2032.300048828125,2025.699951171875,2026.9000244140625,723039
2025-10-27 04:00:00+00:00,2066.10009765625,2067.10009765625,2050.300048828125,2051.10009765625,355264
2025-10-27 04:30:00+00:00,2076.10009765625,2078.5,2059.199951171875,2066.0,420263
2025-10-27 05:00:00+00:00,2082.5,2083.60009765625,2072.89990234375,2076.5,414228
2025-10-27 05:30:00+00:00,2089.60009765625,2093.699951171875,2082.39990234375,2082.5,1549946
2025-10-27 06:00:00+00:00,2081.10009765625,2089.39990234375,2077.0,2089.0,572866
2025-10-27 06:30:00+00:00,2088.10009765625,2093.800048828125,2080.800048828125,2081.10009765625,295791
2025-10-27 07:00:00+00:00,2084.199951171875,2091.0,2080.199951171875,2088.5,306823
2025-10-27 07:30:00+00:00,2080.199951171875,2085.699951171875,2078.300048828125,2084.199951171875,145002
2025-10-27 08:00:00+00:00,2078.0,2080.199951171875,2075.5,2080.199951171875,190542
2025-10-27 08:30:00+00:00,2077.60009765625,2082.60009765625,2076.89990234375,2078.0,218788
2025-10-27 09:00:00+00:00,2080.199951171875,2082.0,2077.0,2077.800048828125,210765
2025-10-27 09:30:00+00:00,2084.0,2084.0,2078.0,2080.300048828125,688240
2025-10-28 04:00:00+00:00,2094.199951171875,2094.800048828125,2087.5,2093.800048828125,838232
2025-10-28 04:30:00+00:00,2081.89990234375,2094.39990234375,2072.5,2094.39990234375,906948
2025-10-28 05:00:00+00:00,2084.199951171875,2087.199951171875,2079.39990234375,2081.89990234375,305536
2025-10-28 05:30:00+00:00,2082.199951171875,2085.699951171875,2079.300048828125,2084.199951171875,352820
2025-10-28 06:00:00+00:00,2079.39990234375,2086.5,2078.699951171875,2082.10009765625,343623
2025-10-28 06:30:00+00:00,2081.10009765625,2084.699951171875,2075.60009765625,2078.800048828125,401310
2025-10-28 07:00:00+00:00,2091.0,2091.5,2080.89990234375,2081.199951171875,497912
