Price,Close,High,Low,Open,Volume
2025-09-05 04:00:00+00:00,1401.699951171875,1405.4000244140625,1401.0,1405.0,121469
2025-09-05 04:15:00+00:00,1400.800048828125,1403.5,1400.0,1401.5,97392
2025-09-05 04:30:00+00:00,1397.699951171875,1401.0,1397.300048828125,1400.5,81815
2025-09-05 04:45:00+00:00,1396.0,1397.4000244140625,1393.800048828125,1397.300048828125,130129
2025-09-05 05:00:00+00:00,1393.9000244140625,1396.0,1392.0999755859375,1395.800048828125,124064
2025-09-05 05:15:00+00:00,1394.0,1394.699951171875,1391.5,1394.0,323858
2025-09-05 05:30:00+00:00,1393.800048828125,1394.199951171875,1392.4000244140625,1394.0,83082
2025-09-05 05:45:00+00:00,1395.199951171875,1395.199951171875,1393.0,1393.800048828125,233051
2025-09-05 06:00:00+00:00,1393.5999755859375,1395.5999755859375,1393.300048828125,1395.199951171875,159733
2025-09-05 06:15:00+00:00,1392.800048828125,1395.0,1392.5,1393.5999755859375,177974
2025-09-05 06:30:00+00:00,1391.0,1393.0,1391.0,1392.800048828125,128027
2025-09-05 06:45:00+00:00,1391.300048828125,1392.0,1390.0,1391.0,203744
2025-09-05 07:00:00+00:00,1389.0,1391.5,1388.0,1391.0,602913
2025-09-05 07:15:00+00:00,1390.0,1390.300048828125,1387.9000244140625,1389.0,309297
2025-09-05 07:30:00+00:00,1392.0999755859375,1392.5,1389.9000244140625,1390.0,160599
2025-09-05 07:45:00+00:00,1392.300048828125,1393.5,1390.5,1392.0999755859375,173975
2025-09-05 08:00:00+00:00,1393.4000244140625,1393.699951171875,1392.0,1392.300048828125,157430
2025-09-05 08:15:00+00:00,1398.199951171875,1399.300048828125,1393.800048828125,1393.9000244140625,228768
2025-09-05 08:30:00+00:00,1397.199951171875,1399.5999755859375,1396.0,1398.300048828125,161326
2025-09-05 08:45:00+00:00,1399.5,1400.300048828125,1396.5,1397.199951171875,238749
2025-09-05 09:00:00+00:00,1400.0,1400.5,1397.0999755859375,1399.5,294909
2025-09-05 09:15:00+00:00,1404.300048828125,1404.5,1400.0,1400.0,466105
2025-09-05 09:30:00+00:00,1401.5999755859375,1405.5999755859375,1401.4000244140625,1403.9000244140625,899370
2025-09-05 09:45:00+00:00,1402.800048828125,1403.5,1400.5,1401.5,389888
2025-09-08 03:45:00+00:00,1403.300048828125,1405.5999755859375,1400.0,1402.199951171875,158080
2025-09-08 04:00:00+00:00,1406.5999755859375,1407.0999755859375,1403.0,1403.199951171875,201995
2025-09-08 04:15:00+00:00,1401.4000244140625,1406.699951171875,1401.300048828125,1406.300048828125,166665
2025-09-08 04:30:00+00:00,1402.0999755859375,1404.0,1401.0999755859375,1401.300048828125,74658
2025-09-08 04:45:00+00:00,1399.5999755859375,1402.0999755859375,1399.5,1402.0999755859375,101147
2025-09-08 05:00:00+00:00,1400.0,1400.0999755859375,1397.699951171875,1399.5,119883
2025-09-08 05:15:00+00:00,1399.5,1401.5,1398.199951171875,1400.0,91607
2025-09-08 05:30:00+00:00,1402.0,1402.0999755859375,1398.5999755859375,1399.4000244140625,62259
2025-09-08 05:45:00+00:00,1402.300048828125,1402.300048828125,1400.300048828125,1401.800048828125,83171
2025-09-08 06:00:00+00:00,1402.699951171875,1402.9000244140625,1401.0,1402.0999755859375,69977
2025-09-08 06:15:00+00:00,1401.9000244140625,1403.0,1401.199951171875,1402.699951171875,78988
2025-09-08 06:30:00+00:00,1403.0,1403.199951171875,1401.5,1401.800048828125,71755
2025-09-08 06:45:00+00:00,1402.0999755859375,1403.199951171875,1401.0999755859375,1402.5999755859375,96749
2025-09-08 07:00:00+00:00,1404.5,1405.0999755859375,1400.5,1401.699951171875,292629
2025-09-08 07:15:00+00:00,1406.0,1406.9000244140625,1404.4000244140625,1404.4000244140625,181655
2025-09-08 07:30:00+00:00,1407.800048828125,1408.199951171875,1405.4000244140625,1406.0,179741
2025-09-08 07:45:00+00:00,1407.199951171875,1408.300048828125,1406.0,1407.800048828125,186952
2025-09-08 08:00:00+00:00,1407.5,1408.300048828125,1406.4000244140625,1407.300048828125,205233
2025-09-08 08:15:00+00:00,1407.800048828125,1408.300048828125,1406.0999755859375,1407.199951171875,206336
2025-09-08 08:30:00+00:00,1407.0,1408.199951171875,1406.5999755859375,1408.0,231945
2025-09-08 08:45:00+00:00,1406.5,1407.800048828125,1405.9000244140625,1406.9000244140625,252481
2025-09-08 09:00:00+00:00,1410.199951171875,1410.5999755859375,1406.5,1406.5,394775
2025-09-08 09:15:00+00:00,1408.0,1410.5,1403.5999755859375,1410.0999755859375,606401
2025-09-08 09:30:00+00:00,1402.199951171875,1407.800048828125,1400.699951171875,1407.699951171875,785279
2025-09-08 09:45:00+00:00,1402.699951171875,1405.5,1400.300048828125,1402.199951171875,523236
2025-09-09 03:45:00+00:00,1400.5999755859375,1401.9000244140625,1397.5999755859375,1401.300048828125,451465
2025-09-09 04:00:00+00:00,1400.699951171875,1402.4000244140625,1400.0999755859375,1400.300048828125,102690
2025-09-09 04:15:00+00:00,1400.199951171875,1401.5999755859375,1400.0,1401.0999755859375,45248
2025-09-09 04:30:00+00:00,1399.0,1401.0,1399.0,1400.300048828125,50639
2025-09-09 04:45:00+00:00,1398.4000244140625,1399.9000244140625,1398.0,1399.199951171875,58197
2025-09-09 05:00:00+00:00,1398.5,1399.5999755859375,1397.4000244140625,1398.300048828125,67621
2025-09-09 05:15:00+00:00,1400.5,1400.9000244140625,1397.800048828125,1398.4000244140625,104857
2025-09-09 05:30:00+00:00,1400.0999755859375,1402.0999755859375,1399.199951171875,1400.5,168864
2025-09-09 05:45:00+00:00,1398.300048828125,1400.4000244140625,1398.0999755859375,1400.199951171875,71864
2025-09-09 06:00:00+00:00,1398.0999755859375,1399.0,1396.5,1398.300048828125,250210
2025-09-09 06:15:00+00:00,1398.5999755859375,1398.800048828125,1397.0999755859375,1398.0999755859375,40294
2025-09-09 06:30:00+00:00,1397.199951171875,1398.800048828125,1395.9000244140625,1398.5999755859375,196824
2025-09-09 06:45:00+00:00,1396.4000244140625,1398.800048828125,1395.4000244140625,1397.0,385266
2025-09-09 07:00:00+00:00,1397.4000244140625,1398.9000244140625,1396.0999755859375,1396.4000244140625,286195
2025-09-09 07:15:00+00:00,1398.300048828125,1399.699951171875,1396.699951171875,1397.4000244140625,190889
2025-09-09 07:30:00+00:00,1399.4000244140625,1400.800048828125,1398.0999755859375,1398.300048828125,160575
2025-09-09 07:45:00+00:00,1400.199951171875,1400.5999755859375,1398.5999755859375,1399.4000244140625,66119
2025-09-09 08:00:00+00:00,1401.4000244140625,1402.199951171875,1399.5999755859375,1400.300048828125,137786
2025-09-09 08:15:00+00:00,1403.300048828125,1403.300048828125,1400.0999755859375,1401.300048828125,223555
2025-09-09 08:30:00+00:00,1405.5,1405.5,1402.199951171875,1403.0999755859375,434816
2025-09-09 08:45:00+00:00,1405.5999755859375,1407.5,1404.0999755859375,1405.0999755859375,263266
2025-09-09 09:00:00+00:00,1404.0,1406.9000244140625,1402.5999755859375,1406.0999755859375,425174
2025-09-09 09:15:00+00:00,1405.800048828125,1406.9000244140625,1403.4000244140625,1404.0999755859375,383674
2025-09-09 09:30:00+00:00,1404.199951171875,1405.9000244140625,1402.199951171875,1405.9000244140625,1145965
2025-09-09 09:45:00+00:00,1403.0,1404.4000244140625,1402.0,1403.9000244140625,758516
2025-09-10 03:45:00+00:00,1408.300048828125,1409.9000244140625,1405.5999755859375,1409.9000244140625,218179
2025-09-10 04:00:00+00:00,1409.9000244140625,1410.800048828125,1407.699951171875,1408.5,337904
2025-09-10 04:15:00+00:00,1411.4000244140625,1412.4000244140625,1407.699951171875,1409.800048828125,351323
2025-09-10 04:30:00+00:00,1410.0,1412.300048828125,1409.300048828125,1411.300048828125,149916
2025-09-10 04:45:00+00:00,1411.5999755859375,1413.5999755859375,1409.699951171875,1409.699951171875,309464
2025-09-10 05:00:00+00:00,1408.800048828125,1412.0,1407.9000244140625,1411.699951171875,315424
2025-09-10 05:15:00+00:00,1409.800048828125,1411.800048828125,1408.0999755859375,1408.699951171875,388209
2025-09-10 05:30:00+00:00,1409.800048828125,1411.5,1409.300048828125,1409.9000244140625,184030
2025-09-10 05:45:00+00:00,1408.5999755859375,1410.0,1408.199951171875,1409.9000244140625,198699
2025-09-10 06:00:00+00:00,1407.9000244140625,1409.5999755859375,1407.300048828125,1408.800048828125,166275
2025-09-10 06:15:00+00:00,1407.4000244140625,1408.0999755859375,1406.0,1407.699951171875,167427
2025-09-10 06:30:00+00:00,1406.9000244140625,1408.0,1406.300048828125,1407.300048828125,283062
2025-09-10 06:45:00+00:00,1406.9000244140625,1407.699951171875,1406.5999755859375,1406.9000244140625,188973
2025-09-10 07:00:00+00:00,1407.800048828125,1408.699951171875,1406.5999755859375,1407.0,206656
2025-09-10 07:15:00+00:00,1406.800048828125,1408.199951171875,1406.0999755859375,1407.699951171875,171929
2025-09-10 07:30:00+00:00,1404.800048828125,1406.9000244140625,1404.5999755859375,1406.9000244140625,162334
2025-09-10 07:45:00+00:00,1407.300048828125,1407.5999755859375,1404.0,1405.0,305490
2025-09-10 08:00:00+00:00,1407.4000244140625,1407.699951171875,1406.199951171875,1407.300048828125,114872
2025-09-10 08:15:00+00:00,1408.4000244140625,1409.300048828125,1407.300048828125,1407.5999755859375,176737
2025-09-10 08:30:00+00:00,1408.4000244140625,1409.800048828125,1407.5,1408.5,247876
2025-09-10 08:45:00+00:00,1405.5,1408.5,1403.300048828125,1408.5,543761
2025-09-10 09:00:00+00:00,1403.4000244140625,1405.9000244140625,1402.4000244140625,1405.699951171875,438388
2025-09-10 09:15:00+00:00,1403.800048828125,1406.300048828125,1402.800048828125,1403.5,520136
2025-09-10 09:30:00+00:00,1403.800048828125,1405.199951171875,1403.5999755859375,1403.699951171875,524408
2025-09-10 09:45:00+00:00,1403.199951171875,1404.199951171875,1402.5,1403.800048828125,508204
2025-09-11 03:45:00+00:00,1404.199951171875,1405.5,1398.699951171875,1399.0,740545
2025-09-11 04:00:00+00:00,1403.800048828125,1405.0,1403.300048828125,1403.9000244140625,150039
2025-09-11 04:15:00+00:00,1404.0999755859375,1405.5999755859375,1403.9000244140625,1403.9000244140625,116284
2025-09-11 04:30:00+00:00,1403.5999755859375,1404.5,1403.300048828125,1404.0999755859375,96960
2025-09-11 04:45:00+00:00,1404.5999755859375,1405.0,1403.300048828125,1403.4000244140625,106693
2025-09-11 05:00:00+00:00,1404.699951171875,1405.199951171875,1404.0,1404.4000244140625,89448
2025-09-11 05:15:00+00:00,1405.699951171875,1406.5,1404.5,1405.0,166439
2025-09-11 05:30:00+00:00,1405.800048828125,1406.5999755859375,1405.0999755859375,1405.5,208026
2025-09-11 05:45:00+00:00,1404.0999755859375,1406.0999755859375,1403.0999755859375,1405.800048828125,183761
2025-09-11 06:00:00+00:00,1405.4000244140625,1405.5,1403.4000244140625,1404.0999755859375,292069
2025-09-11 06:15:00+00:00,1404.5999755859375,1405.9000244140625,1404.4000244140625,1404.9000244140625,121163
2025-09-11 06:30:00+00:00,1404.9000244140625,1405.0999755859375,1403.5,1405.0999755859375,96876
2025-09-11 06:45:00+00:00,1404.800048828125,1406.4000244140625,1403.5999755859375,1404.9000244140625,271695
2025-09-11 07:00:00+00:00,1405.0999755859375,1405.300048828125,1403.0999755859375,1404.9000244140625,185581
2025-09-11 07:15:00+00:00,1405.4000244140625,1406.800048828125,1404.199951171875,1405.300048828125,190382
2025-09-11 07:30:00+00:00,1405.0,1405.4000244140625,1404.0,1405.4000244140625,76015
2025-09-11 07:45:00+00:00,1407.5999755859375,1407.5999755859375,1404.5,1404.800048828125,167044
2025-09-11 08:00:00+00:00,1406.5,1407.5999755859375,1404.5999755859375,1407.5999755859375,378123
2025-09-11 08:15:00+00:00,1406.300048828125,1407.800048828125,1404.5999755859375,1406.699951171875,909319
2025-09-11 08:30:00+00:00,1406.300048828125,1407.199951171875,1405.300048828125,1406.5,188797
2025-09-11 08:45:00+00:00,1404.800048828125,1406.9000244140625,1404.300048828125,1405.800048828125,647403
2025-09-11 09:00:00+00:00,1401.4000244140625,1405.0,1399.0999755859375,1405.0,1046405
2025-09-11 09:15:00+00:00,1403.199951171875,1403.9000244140625,1399.699951171875,1401.5,1321213
2025-09-11 09:30:00+00:00,1400.800048828125,1403.199951171875,1400.0999755859375,1403.199951171875,1632593
2025-09-11 09:45:00+00:00,1401.5999755859375,1402.5999755859375,1400.300048828125,1400.9000244140625,809091
2025-09-12 03:45:00+00:00,1401.800048828125,1407.9000244140625,1401.5999755859375,1407.5999755859375,106887
2025-09-12 04:00:00+00:00,1401.0,1402.0,1400.0999755859375,1401.699951171875,162806
2025-09-12 04:15:00+00:00,1403.199951171875,1403.9000244140625,1401.0,1401.0,116260
2025-09-12 04:30:00+00:00,1403.0,1403.699951171875,1403.0,1403.199951171875,70662
2025-09-12 04:45:00+00:00,1402.199951171875,1403.199951171875,1402.0,1403.199951171875,157331
2025-09-12 05:00:00+00:00,1404.199951171875,1404.5,1402.199951171875,1402.199951171875,95645
2025-09-12 05:15:00+00:00,1405.199951171875,1406.300048828125,1404.0,1404.199951171875,233709
2025-09-12 05:30:00+00:00,1408.5,1408.800048828125,1404.199951171875,1405.0999755859375,456510
2025-09-12 05:45:00+00:00,1411.0999755859375,1411.300048828125,1407.699951171875,1408.0,474912
2025-09-12 06:00:00+00:00,1412.0999755859375,1412.699951171875,1411.0,1411.0,481101
2025-09-12 06:15:00+00:00,1411.199951171875,1412.199951171875,1410.199951171875,1412.0999755859375,274923
2025-09-12 06:30:00+00:00,1412.0999755859375,1412.800048828125,1411.0,1411.199951171875,137672
2025-09-12 06:45:00+00:00,1412.0,1412.4000244140625,1411.199951171875,1411.800048828125,130489
2025-09-12 07:00:00+00:00,1414.300048828125,1415.4000244140625,1411.9000244140625,1411.9000244140625,218331
2025-09-12 07:15:00+00:00,1415.0,1415.300048828125,1414.0,1414.199951171875,230977
2025-09-12 07:30:00+00:00,1415.0,1415.300048828125,1414.0,1414.300048828125,266550
2025-09-12 07:45:00+00:00,1415.0999755859375,1415.300048828125,1414.5999755859375,1415.0,140673
2025-09-12 08:00:00+00:00,1415.0999755859375,1415.5999755859375,1414.5,1415.0999755859375,103371
2025-09-12 08:15:00+00:00,1416.5999755859375,1417.199951171875,1414.5,1415.0,304167
2025-09-12 08:30:00+00:00,1415.5999755859375,1417.800048828125,1415.0,1416.699951171875,232467
2025-09-12 08:45:00+00:00,1417.0,1417.0999755859375,1415.0,1415.5999755859375,179709
2025-09-12 09:00:00+00:00,1419.0,1419.699951171875,1416.4000244140625,1416.699951171875,426690
2025-09-12 09:15:00+00:00,1416.800048828125,1419.5999755859375,1416.800048828125,1418.9000244140625,481501
2025-09-12 09:30:00+00:00,1417.199951171875,1418.5,1416.800048828125,1416.9000244140625,934935
2025-09-12 09:45:00+00:00,1417.699951171875,1418.199951171875,1416.5999755859375,1417.300048828125,663001
2025-09-15 03:45:00+00:00,1420.699951171875,1423.5,1419.5,1419.699951171875,159085
2025-09-15 04:00:00+00:00,1419.5,1421.0999755859375,1418.5,1421.0999755859375,89260
2025-09-15 04:15:00+00:00,1421.9000244140625,1422.0,1419.5,1419.800048828125,66048
2025-09-15 04:30:00+00:00,1424.4000244140625,1424.5,1421.199951171875,1421.5,119827
2025-09-15 04:45:00+00:00,1421.9000244140625,1424.9000244140625,1421.9000244140625,1424.5,133844
2025-09-15 05:00:00+00:00,1421.4000244140625,1423.699951171875,1421.0,1421.800048828125,108287
2025-09-15 05:15:00+00:00,1424.4000244140625,1425.0,1421.5,1421.5,104378
2025-09-15 05:30:00+00:00,1424.9000244140625,1425.9000244140625,1423.800048828125,1424.300048828125,143844
2025-09-15 05:45:00+00:00,1424.699951171875,1425.0999755859375,1423.0,1424.9000244140625,412521
2025-09-15 06:00:00+00:00,1422.5,1425.0999755859375,1422.5,1424.699951171875,179153
2025-09-15 06:15:00+00:00,1425.300048828125,1425.4000244140625,1421.9000244140625,1422.5,227480
2025-09-15 06:30:00+00:00,1426.199951171875,1426.5,1425.0,1425.0,195447
2025-09-15 06:45:00+00:00,1426.5,1426.800048828125,1425.0999755859375,1426.199951171875,121259
2025-09-15 07:00:00+00:00,1423.9000244140625,1426.5,1423.300048828125,1426.4000244140625,178132
2025-09-15 07:15:00+00:00,1423.0,1424.300048828125,1422.0,1423.9000244140625,156085
2025-09-15 07:30:00+00:00,1423.199951171875,1424.0999755859375,1422.199951171875,1423.0,99584
2025-09-15 07:45:00+00:00,1423.5999755859375,1424.0999755859375,1421.699951171875,1423.0999755859375,238879
2025-09-15 08:00:00+00:00,1421.0999755859375,1423.800048828125,1419.300048828125,1423.800048828125,281111
2025-09-15 08:15:00+00:00,1421.800048828125,1423.5,1420.5,1421.199951171875,389389
2025-09-15 08:30:00+00:00,1420.4000244140625,1422.300048828125,1419.300048828125,1421.800048828125,217980
2025-09-15 08:45:00+00:00,1420.300048828125,1422.4000244140625,1419.800048828125,1420.5,361922
2025-09-15 09:00:00+00:00,1420.800048828125,1422.300048828125,1419.300048828125,1420.199951171875,275897
2025-09-15 09:15:00+00:00,1419.0,1421.800048828125,1418.9000244140625,1420.800048828125,326251
2025-09-15 09:30:00+00:00,1419.800048828125,1420.199951171875,1418.5999755859375,1419.0,453952
2025-09-15 09:45:00+00:00,1419.4000244140625,1420.5,1417.0,1419.699951171875,403653
2025-09-16 03:45:00+00:00,1421.0,1421.699951171875,1415.5999755859375,1415.5999755859375,848826
2025-09-16 04:00:00+00:00,1421.199951171875,1422.5999755859375,1420.5,1421.0,114218
2025-09-16 04:15:00+00:00,1422.9000244140625,1423.0999755859375,1420.5,1421.199951171875,125685
2025-09-16 04:30:00+00:00,1421.199951171875,1424.9000244140625,1421.0,1422.9000244140625,207380
2025-09-16 04:45:00+00:00,1422.0,1422.5999755859375,1420.4000244140625,1421.300048828125,171001
2025-09-16 05:00:00+00:00,1421.0,1422.0999755859375,1420.9000244140625,1421.9000244140625,96427
2025-09-16 05:30:00+00:00,1419.9000244140625,1420.5,1419.0,1420.4000244140625,312174
2025-09-16 05:45:00+00:00,1420.5,1420.5999755859375,1418.800048828125,1420.0,150894
2025-09-16 06:00:00+00:00,1419.9000244140625,1421.5999755859375,1419.0,1420.800048828125,181668
2025-09-16 06:15:00+00:00,1420.199951171875,1420.800048828125,1418.800048828125,1419.4000244140625,159324
2025-09-16 06:30:00+00:00,1420.300048828125,1420.5,1419.5,1420.300048828125,187162
2025-09-16 06:45:00+00:00,1421.5999755859375,1421.5999755859375,1419.4000244140625,1420.0,181498
2025-09-16 07:00:00+00:00,1420.300048828125,1421.9000244140625,1420.300048828125,1421.5999755859375,176343
2025-09-16 07:15:00+00:00,1420.0,1420.4000244140625,1418.800048828125,1420.300048828125,129098
2025-09-16 07:30:00+00:00,1419.800048828125,1420.4000244140625,1419.0,1420.0,244587
2025-09-16 07:45:00+00:00,1419.800048828125,1420.0,1418.699951171875,1420.0,66039
2025-09-16 09:45:00+00:00,1421.5999755859375,1423.699951171875,1420.4000244140625,1421.699951171875,4858841
2025-09-17 03:45:00+00:00,1421.300048828125,1425.5,1420.5,1422.0999755859375,136998
2025-09-17 04:00:00+00:00,1424.699951171875,1425.800048828125,1421.0,1421.199951171875,234605
2025-09-17 04:15:00+00:00,1423.5,1425.0999755859375,1423.0999755859375,1424.5999755859375,99034
2025-09-17 04:30:00+00:00,1423.5999755859375,1424.300048828125,1423.0999755859375,1423.5,81409
2025-09-17 04:45:00+00:00,1422.0,1423.9000244140625,1421.5999755859375,1423.5999755859375,117321
2025-09-17 05:00:00+00:00,1422.300048828125,1422.699951171875,1421.4000244140625,1422.0,179788
2025-09-17 05:15:00+00:00,1421.4000244140625,1423.4000244140625,1421.0999755859375,1422.300048828125,245362
2025-09-17 05:30:00+00:00,1421.0,1422.699951171875,1420.0999755859375,1421.4000244140625,233137
2025-09-17 05:45:00+00:00,1420.800048828125,1421.4000244140625,1420.0,1420.300048828125,147769
2025-09-17 06:00:00+00:00,1419.800048828125,1421.5,1419.4000244140625,1420.800048828125,166908
2025-09-17 06:15:00+00:00,1420.199951171875,1421.0999755859375,1419.4000244140625,1419.800048828125,207545
2025-09-17 06:30:00+00:00,1419.800048828125,1420.4000244140625,1419.199951171875,1419.699951171875,208561
2025-09-17 06:45:00+00:00,1421.699951171875,1421.699951171875,1419.5999755859375,1419.800048828125,322808
2025-09-17 07:00:00+00:00,1421.5999755859375,1424.0,1421.0,1421.5999755859375,573195
2025-09-17 07:15:00+00:00,1421.800048828125,1422.0,1420.300048828125,1421.5999755859375,275994
2025-09-17 07:30:00+00:00,1422.300048828125,1423.0,1421.0,1421.800048828125,289784
2025-09-17 07:45:00+00:00,1421.800048828125,1422.4000244140625,1421.300048828125,1421.699951171875,226825
2025-09-17 08:00:00+00:00,1420.0999755859375,1421.9000244140625,1419.800048828125,1421.9000244140625,233610
2025-09-17 08:15:00+00:00,1420.0999755859375,1421.0999755859375,1419.300048828125,1420.0999755859375,316890
2025-09-17 08:30:00+00:00,1420.699951171875,1421.5,1419.0,1419.9000244140625,420750
2025-09-17 08:45:00+00:00,1419.699951171875,1421.0999755859375,1418.5999755859375,1420.699951171875,326913
2025-09-17 09:00:00+00:00,1419.699951171875,1420.699951171875,1418.5,1419.699951171875,476628
2025-09-17 09:15:00+00:00,1421.4000244140625,1421.9000244140625,1419.4000244140625,1419.800048828125,341416
2025-09-17 09:30:00+00:00,1419.5,1422.0,1419.199951171875,1421.300048828125,585000
2025-09-17 09:45:00+00:00,1417.199951171875,1419.5,1416.4000244140625,1419.4000244140625,704638
2025-09-18 03:45:00+00:00,1423.4000244140625,1430.5999755859375,1423.0,1430.5999755859375,213669
2025-09-18 04:00:00+00:00,1423.199951171875,1424.300048828125,1422.5,1423.5,170601
2025-09-18 04:15:00+00:00,1423.4000244140625,1424.300048828125,1421.0,1423.0,189976
2025-09-18 04:30:00+00:00,1424.300048828125,1425.0,1421.5999755859375,1423.300048828125,146398
2025-09-18 04:45:00+00:00,1425.5999755859375,1425.699951171875,1424.199951171875,1424.4000244140625,89100
2025-09-18 05:00:00+00:00,1424.800048828125,1426.300048828125,1424.300048828125,1425.4000244140625,97653
2025-09-18 05:15:00+00:00,1424.300048828125,1425.300048828125,1423.9000244140625,1424.800048828125,87273
2025-09-18 05:30:00+00:00,1423.0,1424.699951171875,1423.0,1424.0999755859375,84369
2025-09-18 05:45:00+00:00,1424.4000244140625,1425.0,1422.5999755859375,1423.5999755859375,96523
2025-09-18 06:00:00+00:00,1422.5999755859375,1425.0,1422.5,1424.0,200133
2025-09-18 06:15:00+00:00,1422.5,1423.4000244140625,1422.199951171875,1422.5999755859375,77249
2025-09-18 06:30:00+00:00,1424.699951171875,1425.5999755859375,1422.5,1422.5,119899
2025-09-18 06:45:00+00:00,1424.699951171875,1426.0999755859375,1424.0999755859375,1424.800048828125,184021
2025-09-18 07:00:00+00:00,1423.199951171875,1425.199951171875,1422.199951171875,1424.699951171875,286975
2025-09-18 07:15:00+00:00,1425.199951171875,1425.9000244140625,1422.4000244140625,1423.4000244140625,412173
2025-09-18 07:30:00+00:00,1421.9000244140625,1425.4000244140625,1419.699951171875,1425.199951171875,456914
2025-09-18 07:45:00+00:00,1423.199951171875,1423.300048828125,1421.0,1421.800048828125,80926
2025-09-18 08:00:00+00:00,1423.300048828125,1423.9000244140625,1421.300048828125,1423.300048828125,289460
2025-09-18 08:15:00+00:00,1420.800048828125,1423.699951171875,1420.199951171875,1423.4000244140625,250811
2025-09-18 08:30:00+00:00,1420.300048828125,1421.0999755859375,1417.800048828125,1420.5,340233
2025-09-18 08:45:00+00:00,1418.9000244140625,1420.800048828125,1417.800048828125,1420.0,317712
2025-09-18 09:00:00+00:00,1416.4000244140625,1419.5999755859375,1415.5999755859375,1418.9000244140625,482763
2025-09-18 09:15:00+00:00,1419.0,1420.199951171875,1415.300048828125,1416.5,700192
2025-09-18 09:30:00+00:00,1422.300048828125,1423.199951171875,1418.9000244140625,1419.0,1167237
2025-09-18 09:45:00+00:00,1422.9000244140625,1423.0,1421.699951171875,1422.199951171875,754185
2025-09-19 03:45:00+00:00,1412.4000244140625,1417.300048828125,1408.0999755859375,1417.300048828125,232724
2025-09-19 04:00:00+00:00,1408.0,1413.0999755859375,1407.5,1412.300048828125,846924
2025-09-19 04:15:00+00:00,1405.699951171875,1408.5999755859375,1405.5999755859375,1408.5999755859375,211705
2025-09-19 04:30:00+00:00,1405.199951171875,1406.0999755859375,1403.4000244140625,1406.0,199338
2025-09-19 04:45:00+00:00,1406.5999755859375,1406.800048828125,1404.0,1405.0999755859375,154240
2025-09-19 05:00:00+00:00,1405.0,1407.300048828125,1404.4000244140625,1406.699951171875,233276
2025-09-19 05:15:00+00:00,1404.5999755859375,1405.9000244140625,1404.0999755859375,1405.300048828125,177534
2025-09-19 05:30:00+00:00,1403.800048828125,1405.5,1403.0,1404.300048828125,260196
2025-09-19 05:45:00+00:00,1404.800048828125,1405.0999755859375,1402.5999755859375,1403.9000244140625,128952
2025-09-19 06:00:00+00:00,1403.699951171875,1406.0,1402.5999755859375,1404.9000244140625,242394
2025-09-19 06:15:00+00:00,1403.5999755859375,1404.300048828125,1402.9000244140625,1403.5999755859375,327057
2025-09-19 06:30:00+00:00,1404.4000244140625,1405.0999755859375,1402.9000244140625,1403.5999755859375,310387
2025-09-19 06:45:00+00:00,1403.0999755859375,1405.0,1402.5,1404.5,334096
2025-09-19 07:00:00+00:00,1402.699951171875,1403.699951171875,1402.5,1403.199951171875,151814
2025-09-19 07:15:00+00:00,1403.300048828125,1403.9000244140625,1401.300048828125,1402.699951171875,307934
2025-09-19 07:30:00+00:00,1403.300048828125,1403.5,1402.9000244140625,1403.4000244140625,139748
2025-09-19 07:45:00+00:00,1403.699951171875,1403.9000244140625,1402.300048828125,1403.199951171875,289613
2025-09-19 08:00:00+00:00,1403.199951171875,1404.300048828125,1402.0,1403.5,404271
2025-09-19 08:15:00+00:00,1403.199951171875,1403.9000244140625,1402.5,1403.199951171875,298347
2025-09-19 08:30:00+00:00,1403.4000244140625,1404.300048828125,1402.800048828125,1402.800048828125,245872
2025-09-19 08:45:00+00:00,1402.0,1404.199951171875,1402.0,1403.5999755859375,451699
2025-09-19 09:00:00+00:00,1402.199951171875,1402.800048828125,1401.199951171875,1402.0999755859375,279340
2025-09-19 09:15:00+00:00,1402.300048828125,1403.0,1402.0999755859375,1402.199951171875,242212
2025-09-19 09:30:00+00:00,1401.4000244140625,1403.0999755859375,1400.5999755859375,1402.5,3288015
2025-09-19 09:45:00+00:00,1402.199951171875,1404.5999755859375,1401.300048828125,1401.300048828125,2856426
2025-09-22 03:45:00+00:00,1400.0,1404.699951171875,1397.199951171875,1404.0,238926
2025-09-22 04:00:00+00:00,1400.4000244140625,1401.9000244140625,1399.5999755859375,1399.699951171875,375578
2025-09-22 04:15:00+00:00,1401.300048828125,1402.4000244140625,1400.199951171875,1400.699951171875,406051
2025-09-22 04:30:00+00:00,1403.5,1403.800048828125,1400.800048828125,1401.4000244140625,198949
2025-09-22 04:45:00+00:00,1405.4000244140625,1405.699951171875,1403.300048828125,1403.4000244140625,295334
2025-09-22 05:00:00+00:00,1404.0,1405.5,1403.4000244140625,1405.0999755859375,163572
2025-09-22 05:15:00+00:00,1404.0999755859375,1404.0999755859375,1402.699951171875,1404.0,319622
2025-09-22 05:30:00+00:00,1403.199951171875,1404.5999755859375,1403.0,1404.0999755859375,89407
2025-09-22 05:45:00+00:00,1404.0,1404.4000244140625,1403.0,1403.199951171875,140542
2025-09-22 06:00:00+00:00,1403.4000244140625,1404.0999755859375,1403.300048828125,1404.0999755859375,77959
2025-09-22 06:15:00+00:00,1403.800048828125,1405.199951171875,1403.300048828125,1403.4000244140625,600331
