Price,Close,High,Low,Open,Volume
2025-09-23 05:00:00+00:00,1380.5999755859375,1386.0,1380.300048828125,1382.5,948534
2025-09-23 05:30:00+00:00,1380.800048828125,1384.9000244140625,1380.0,1380.4000244140625,590379
2025-09-23 06:00:00+00:00,1378.5999755859375,1381.4000244140625,1376.800048828125,1380.800048828125,787919
2025-09-23 06:30:00+00:00,1383.699951171875,1384.5,1378.5,1378.5,788094
2025-09-23 07:00:00+00:00,1383.699951171875,1388.4000244140625,1382.9000244140625,1383.800048828125,971597
2025-09-23 07:30:00+00:00,1388.199951171875,1388.800048828125,1383.5999755859375,1383.9000244140625,511665
2025-09-23 08:00:00+00:00,1388.0,1391.5,1387.199951171875,1388.0999755859375,781922
2025-09-23 08:30:00+00:00,1392.4000244140625,1395.0,1387.5,1388.0,1031077
2025-09-23 09:00:00+00:00,1390.699951171875,1394.0999755859375,1390.300048828125,1392.0999755859375,2044165
2025-09-23 09:30:00+00:00,1390.5999755859375,1391.9000244140625,1388.5,1390.800048828125,3448226
2025-09-24 04:00:00+00:00,1385.0,1387.0999755859375,1383.5999755859375,1385.5999755859375,249654
2025-09-24 04:30:00+00:00,1386.4000244140625,1387.9000244140625,1384.699951171875,1384.800048828125,183387
2025-09-24 05:00:00+00:00,1387.300048828125,1388.0999755859375,1385.0999755859375,1386.5,236360
2025-09-24 05:30:00+00:00,1389.9000244140625,1389.9000244140625,1385.800048828125,1387.300048828125,180423
2025-09-24 06:00:00+00:00,1393.800048828125,1396.0,1389.9000244140625,1389.9000244140625,304526
2025-09-24 06:30:00+00:00,1393.699951171875,1395.300048828125,1391.5,1393.800048828125,250979
2025-09-24 07:00:00+00:00,1393.300048828125,1394.9000244140625,1391.699951171875,1393.699951171875,254839
2025-09-24 07:30:00+00:00,1393.800048828125,1394.4000244140625,1391.9000244140625,1393.0999755859375,499317
2025-09-24 08:00:00+00:00,1389.0999755859375,1394.300048828125,1389.0,1393.800048828125,390999
2025-09-24 08:30:00+00:00,1387.0,1390.199951171875,1386.4000244140625,1389.5999755859375,443115
2025-09-24 09:00:00+00:00,1384.4000244140625,1389.699951171875,1384.0,1387.0999755859375,602882
2025-09-24 09:30:00+00:00,1383.0,1386.5,1380.5,1384.699951171875,1874303
2025-09-25 04:00:00+00:00,1378.9000244140625,1383.0999755859375,1377.199951171875,1383.0,321426
2025-09-25 04:30:00+00:00,1378.699951171875,1379.300048828125,1376.5,1379.0999755859375,250308
2025-09-25 05:00:00+00:00,1376.4000244140625,1379.699951171875,1376.0,1378.699951171875,507687
2025-09-25 05:30:00+00:00,1378.0,1379.699951171875,1374.0,1376.199951171875,359826
2025-09-25 06:00:00+00:00,1374.5,1378.5,1374.300048828125,1378.300048828125,550331
2025-09-25 06:30:00+00:00,1377.300048828125,1378.699951171875,1373.0,1374.5,1101485
2025-09-25 07:00:00+00:00,1376.0,1379.0999755859375,1375.300048828125,1377.199951171875,741758
2025-09-25 07:30:00+00:00,1375.5,1379.300048828125,1375.0999755859375,1376.300048828125,1193780
2025-09-25 08:00:00+00:00,1376.199951171875,1379.0,1375.0999755859375,1375.4000244140625,759314
2025-09-25 08:30:00+00:00,1374.9000244140625,1377.300048828125,1373.699951171875,1376.199951171875,938178
2025-09-25 09:00:00+00:00,1373.0,1376.0,1372.5999755859375,1374.300048828125,964962
2025-09-25 09:30:00+00:00,1374.800048828125,1375.0,1369.0,1373.0999755859375,3040067
2025-09-26 04:00:00+00:00,1368.9000244140625,1369.9000244140625,1366.0,1367.5999755859375,382642
2025-09-26 04:30:00+00:00,1370.9000244140625,1370.9000244140625,1367.0,1368.5,350932
2025-09-26 05:00:00+00:00,1373.0999755859375,1376.0,1369.5,1370.9000244140625,705576
2025-09-26 05:30:00+00:00,1378.5,1378.5,1372.4000244140625,1373.0999755859375,494098
2025-09-26 06:00:00+00:00,1379.800048828125,1381.300048828125,1375.800048828125,1378.5,993251
2025-09-26 06:30:00+00:00,1378.5999755859375,1380.9000244140625,1377.0999755859375,1379.800048828125,707167
2025-09-26 07:00:00+00:00,1379.699951171875,1381.800048828125,1377.4000244140625,1378.5999755859375,706113
2025-09-26 07:30:00+00:00,1379.800048828125,1382.5,1379.199951171875,1379.5999755859375,843976
2025-09-26 08:00:00+00:00,1374.300048828125,1380.800048828125,1373.800048828125,1380.0999755859375,709770
2025-09-26 08:30:00+00:00,1375.300048828125,1376.9000244140625,1373.0,1374.300048828125,1054130
2025-09-26 09:00:00+00:00,1375.300048828125,1378.199951171875,1374.800048828125,1375.0999755859375,770577
2025-09-26 09:30:00+00:00,1379.0,1380.0999755859375,1375.0,1375.300048828125,1556540
2025-09-29 04:00:00+00:00,1385.199951171875,1385.5,1382.0,1383.0999755859375,426514
2025-09-29 04:30:00+00:00,1382.5999755859375,1386.9000244140625,1382.5999755859375,1385.4000244140625,311354
2025-09-29 05:00:00+00:00,1385.199951171875,1385.5,1381.199951171875,1382.5999755859375,482952
2025-09-29 05:30:00+00:00,1387.300048828125,1388.0,1385.0999755859375,1385.4000244140625,286847
2025-09-29 06:00:00+00:00,1377.5999755859375,1387.300048828125,1375.0999755859375,1387.300048828125,668778
2025-09-29 06:30:00+00:00,1379.9000244140625,1381.0,1375.9000244140625,1377.5,730903
2025-09-29 07:00:00+00:00,1372.4000244140625,1380.199951171875,1371.5,1379.9000244140625,1468261
2025-09-29 07:30:00+00:00,1375.300048828125,1376.4000244140625,1371.5,1372.5999755859375,905119
2025-09-29 08:00:00+00:00,1372.5999755859375,1376.5999755859375,1370.9000244140625,1375.4000244140625,1223360
2025-09-29 08:30:00+00:00,1375.199951171875,1376.5,1372.4000244140625,1372.4000244140625,801793
2025-09-29 09:00:00+00:00,1374.300048828125,1377.5999755859375,1373.9000244140625,1375.199951171875,1233912
2025-09-29 09:30:00+00:00,1376.0,1377.5999755859375,1368.199951171875,1372.199951171875,5285710
2025-09-30 04:00:00+00:00,1369.9000244140625,1370.5999755859375,1365.0999755859375,1367.0,544065
2025-09-30 04:30:00+00:00,1367.0,1371.5,1366.300048828125,1369.9000244140625,537636
2025-09-30 05:00:00+00:00,1364.300048828125,1367.0,1363.0999755859375,1367.0,532996
2025-09-30 05:30:00+00:00,1367.300048828125,1368.699951171875,1364.199951171875,1364.300048828125,351250
2025-09-30 06:00:00+00:00,1365.5,1369.199951171875,1365.4000244140625,1367.4000244140625,329806
2025-09-30 06:30:00+00:00,1367.9000244140625,1368.5999755859375,1364.300048828125,1365.4000244140625,810903
2025-09-30 07:00:00+00:00,1365.199951171875,1369.300048828125,1365.0,1367.800048828125,1177157
2025-09-30 07:30:00+00:00,1366.0999755859375,1368.4000244140625,1365.0,1365.199951171875,1006602
2025-09-30 08:00:00+00:00,1365.5,1369.199951171875,1365.0999755859375,1366.0999755859375,1072501
2025-09-30 08:30:00+00:00,1367.0999755859375,1369.0,1365.0999755859375,1365.4000244140625,2112159
2025-09-30 09:00:00+00:00,1364.699951171875,1369.0,1364.199951171875,1367.0,2198315
2025-09-30 09:30:00+00:00,1364.5,1366.300048828125,1362.9000244140625,1365.199951171875,3031028
2025-10-01 04:00:00+00:00,1374.5999755859375,1378.5999755859375,1373.699951171875,1375.699951171875,638498
2025-10-01 04:30:00+00:00,1373.5,1376.4000244140625,1372.5,1374.699951171875,697258
2025-10-01 05:00:00+00:00,1372.800048828125,1375.0,1370.4000244140625,1373.699951171875,879789
2025-10-01 05:30:00+00:00,1372.5999755859375,1376.4000244140625,1371.9000244140625,1372.800048828125,723164
2025-10-01 06:00:00+00:00,1375.0999755859375,1375.300048828125,1372.199951171875,1372.5999755859375,278366
2025-10-01 06:30:00+00:00,1370.9000244140625,1376.5999755859375,1369.0,1375.199951171875,791407
2025-10-01 07:00:00+00:00,1366.699951171875,1372.199951171875,1366.5999755859375,1370.800048828125,640401
2025-10-01 07:30:00+00:00,1366.199951171875,1368.699951171875,1364.4000244140625,1366.699951171875,866256
2025-10-01 08:00:00+00:00,1364.5,1366.800048828125,1362.9000244140625,1366.199951171875,1090022
2025-10-01 08:30:00+00:00,1366.199951171875,1366.9000244140625,1362.699951171875,1364.5,1253188
2025-10-01 09:00:00+00:00,1367.300048828125,1369.300048828125,1365.0999755859375,1366.199951171875,1300716
2025-10-01 09:30:00+00:00,1369.5,1371.0,1366.5,1367.300048828125,1796691
2025-10-03 04:00:00+00:00,1363.199951171875,1366.5999755859375,1360.9000244140625,1365.5,1003343
2025-10-03 04:30:00+00:00,1363.5,1364.199951171875,1361.0,1363.199951171875,663798
2025-10-03 05:00:00+00:00,1359.5,1365.0,1358.199951171875,1363.5,967789
2025-10-03 05:30:00+00:00,1360.0,1361.0,1358.5,1359.5,729665
2025-10-03 06:00:00+00:00,1360.4000244140625,1360.4000244140625,1358.5,1360.0999755859375,735069
2025-10-03 06:30:00+00:00,1361.4000244140625,1362.699951171875,1360.0999755859375,1360.4000244140625,912515
2025-10-03 07:00:00+00:00,1359.699951171875,1361.5,1357.0,1361.5,1141996
2025-10-03 07:30:00+00:00,1362.699951171875,1363.5999755859375,1358.199951171875,1359.699951171875,730259
2025-10-03 08:00:00+00:00,1362.5999755859375,1363.9000244140625,1361.0,1362.5999755859375,856684
2025-10-03 08:30:00+00:00,1360.5999755859375,1364.0,1360.199951171875,1362.5999755859375,746320
2025-10-03 09:00:00+00:00,1363.9000244140625,1364.0,1360.0,1360.699951171875,1170346
2025-10-03 09:30:00+00:00,1363.4000244140625,1364.199951171875,1362.5,1363.800048828125,2059004
2025-10-06 04:00:00+00:00,1364.5,1366.5,1361.9000244140625,1363.800048828125,652853
2025-10-06 04:30:00+00:00,1365.0,1367.4000244140625,1364.0,1364.300048828125,383037
2025-10-06 05:00:00+00:00,1364.0999755859375,1366.699951171875,1363.800048828125,1364.9000244140625,433516
2025-10-06 05:30:00+00:00,1367.699951171875,1370.4000244140625,1364.0,1364.5,2257041
2025-10-06 06:00:00+00:00,1366.800048828125,1369.5,1365.0,1367.4000244140625,504903
2025-10-06 06:30:00+00:00,1365.0999755859375,1367.5,1364.5,1366.5999755859375,231471
2025-10-06 07:00:00+00:00,1368.300048828125,1368.300048828125,1364.0,1365.0999755859375,553024
2025-10-06 07:30:00+00:00,1374.9000244140625,1375.0,1367.9000244140625,1367.9000244140625,783369
2025-10-06 08:00:00+00:00,1374.0,1377.4000244140625,1372.0999755859375,1375.0,1039154
2025-10-06 08:30:00+00:00,1371.0999755859375,1377.0,1370.699951171875,1374.0999755859375,730684
2025-10-06 09:00:00+00:00,1375.800048828125,1376.9000244140625,1370.5999755859375,1371.0999755859375,959641
2025-10-06 09:30:00+00:00,1374.699951171875,1375.800048828125,1373.5,1375.5999755859375,956159
2025-10-07 04:00:00+00:00,1385.5,1386.0,1380.699951171875,1382.0999755859375,601461
2025-10-07 04:30:00+00:00,1386.9000244140625,1390.5,1385.0999755859375,1385.5,876557
2025-10-07 05:00:00+00:00,1383.5,1388.5,1382.800048828125,1387.0,512789
2025-10-07 05:30:00+00:00,1383.199951171875,1384.4000244140625,1380.0,1383.0999755859375,811910
2025-10-07 06:00:00+00:00,1383.699951171875,1384.0999755859375,1381.5,1383.199951171875,540706
2025-10-07 06:30:00+00:00,1388.300048828125,1389.199951171875,1383.699951171875,1383.800048828125,595632
2025-10-07 07:00:00+00:00,1386.699951171875,1390.0,1385.0,1388.699951171875,872003
2025-10-07 07:30:00+00:00,1390.9000244140625,1391.0,1385.9000244140625,1386.5,664174
2025-10-07 08:00:00+00:00,1393.199951171875,1395.9000244140625,1387.4000244140625,1390.9000244140625,1050672
2025-10-07 08:30:00+00:00,1389.5999755859375,1394.0,1389.4000244140625,1393.4000244140625,820341
2025-10-07 09:00:00+00:00,1390.0999755859375,1393.699951171875,1386.0999755859375,1389.5999755859375,1211078
2025-10-07 09:30:00+00:00,1384.4000244140625,1390.0,1382.800048828125,1390.0,2120664
2025-10-08 04:00:00+00:00,1384.5,1389.0,1382.5,1385.800048828125,370805
2025-10-08 04:30:00+00:00,1380.0999755859375,1384.5,1378.300048828125,1384.5,421077
2025-10-08 05:00:00+00:00,1374.0,1380.0999755859375,1373.0,1380.0999755859375,399290
2025-10-08 05:30:00+00:00,1370.0,1374.0999755859375,1368.199951171875,1373.9000244140625,601694
2025-10-08 06:00:00+00:00,1370.199951171875,1372.9000244140625,1368.5999755859375,1369.800048828125,659629
2025-10-08 06:30:00+00:00,1366.699951171875,1370.5999755859375,1365.300048828125,1370.4000244140625,573409
2025-10-08 07:00:00+00:00,1370.0999755859375,1370.0999755859375,1364.5,1366.699951171875,716945
2025-10-08 07:30:00+00:00,1370.699951171875,1371.800048828125,1367.5,1370.0999755859375,570445
2025-10-08 08:00:00+00:00,1371.0,1372.5999755859375,1370.0,1370.5,688583
2025-10-08 08:30:00+00:00,1368.199951171875,1371.9000244140625,1366.5999755859375,1371.0999755859375,1124374
2025-10-08 09:00:00+00:00,1368.699951171875,1369.5999755859375,1366.5,1368.0,640843
2025-10-08 09:30:00+00:00,1367.300048828125,1368.5999755859375,1366.4000244140625,1368.5999755859375,1201574
2025-10-09 04:00:00+00:00,1374.0999755859375,1379.0,1373.199951171875,1377.5999755859375,263861
2025-10-09 04:30:00+00:00,1375.300048828125,1376.199951171875,1373.0999755859375,1374.199951171875,195588
2025-10-09 05:00:00+00:00,1374.0,1375.9000244140625,1373.0,1375.5999755859375,196527
2025-10-09 05:30:00+00:00,1378.5999755859375,1379.9000244140625,1373.300048828125,1374.0,669485
2025-10-09 06:00:00+00:00,1375.5,1380.0,1375.199951171875,1378.4000244140625,829994
2025-10-09 06:30:00+00:00,1375.699951171875,1377.699951171875,1375.199951171875,1375.699951171875,489534
2025-10-09 07:00:00+00:00,1374.4000244140625,1376.0,1370.5999755859375,1375.699951171875,850303
2025-10-09 07:30:00+00:00,1375.4000244140625,1376.300048828125,1372.0,1374.300048828125,492565
2025-10-09 08:00:00+00:00,1378.5999755859375,1379.0,1374.5999755859375,1375.4000244140625,587502
2025-10-09 08:30:00+00:00,1375.4000244140625,1379.9000244140625,1373.5,1378.9000244140625,634182
2025-10-09 09:00:00+00:00,1376.5,1379.699951171875,1373.5,1375.4000244140625,1039360
2025-10-09 09:30:00+00:00,1377.0,1379.5,1375.4000244140625,1376.4000244140625,1715334
2025-10-10 04:00:00+00:00,1382.0,1385.5,1381.0,1382.800048828125,370782
2025-10-10 04:30:00+00:00,1382.199951171875,1384.199951171875,1381.5999755859375,1382.0,286688
2025-10-10 05:00:00+00:00,1382.0999755859375,1383.300048828125,1380.5999755859375,1382.0,370388
2025-10-10 05:30:00+00:00,1381.5999755859375,1383.4000244140625,1381.300048828125,1381.9000244140625,301792
2025-10-10 06:00:00+00:00,1380.699951171875,1383.0999755859375,1380.0,1381.300048828125,500843
2025-10-10 06:30:00+00:00,1381.800048828125,1382.199951171875,1380.0,1381.0999755859375,317755
2025-10-10 07:00:00+00:00,1385.9000244140625,1387.199951171875,1381.5999755859375,1381.699951171875,564490
2025-10-10 07:30:00+00:00,1386.199951171875,1387.9000244140625,1383.0999755859375,1385.699951171875,751899
2025-10-10 08:00:00+00:00,1385.0,1387.9000244140625,1385.0,1386.4000244140625,426068
2025-10-10 08:30:00+00:00,1384.5,1387.5,1384.0,1385.0,420425
2025-10-10 09:00:00+00:00,1382.699951171875,1384.800048828125,1380.4000244140625,1384.5,523666
2025-10-10 09:30:00+00:00,1380.699951171875,1384.800048828125,1380.0,1382.699951171875,1093930
2025-10-13 04:00:00+00:00,1373.0,1375.4000244140625,1371.300048828125,1372.699951171875,295055
2025-10-13 04:30:00+00:00,1371.9000244140625,1373.300048828125,1370.699951171875,1373.300048828125,276108
2025-10-13 05:00:00+00:00,1370.9000244140625,1372.5999755859375,1369.699951171875,1372.0,311857
2025-10-13 05:30:00+00:00,1368.800048828125,1371.699951171875,1368.199951171875,1370.4000244140625,256841
2025-10-13 06:00:00+00:00,1370.199951171875,1370.5999755859375,1367.800048828125,1368.699951171875,459158
2025-10-13 06:30:00+00:00,1371.5,1372.0,1369.0,1370.199951171875,672798
2025-10-13 07:00:00+00:00,1372.699951171875,1373.0,1370.0,1371.5,655366
2025-10-13 07:30:00+00:00,1372.0999755859375,1374.5999755859375,1370.0999755859375,1372.5999755859375,865089
2025-10-13 08:00:00+00:00,1372.0,1374.4000244140625,1371.0,1372.0999755859375,652874
2025-10-13 08:30:00+00:00,1375.0999755859375,1375.9000244140625,1372.0,1372.4000244140625,652665
2025-10-13 09:00:00+00:00,1377.199951171875,1377.699951171875,1372.0999755859375,1375.5,980614
2025-10-13 09:30:00+00:00,1376.0,1377.199951171875,1373.9000244140625,1377.199951171875,1141079
2025-10-14 04:00:00+00:00,1378.199951171875,1385.5,1378.199951171875,1385.0999755859375,552058
2025-10-14 04:30:00+00:00,1378.5999755859375,1380.0,1375.0999755859375,1378.199951171875,472496
2025-10-14 05:00:00+00:00,1381.0,1382.4000244140625,1378.0,1378.5,785182
2025-10-14 05:30:00+00:00,1378.9000244140625,1381.5999755859375,1378.300048828125,1381.0,546652
2025-10-14 06:00:00+00:00,1380.9000244140625,1381.800048828125,1377.0999755859375,1378.9000244140625,520686
2025-10-14 06:30:00+00:00,1372.5999755859375,1382.199951171875,1372.5,1380.9000244140625,796004
2025-10-14 07:00:00+00:00,1373.199951171875,1374.5999755859375,1370.199951171875,1372.5,682617
2025-10-14 07:30:00+00:00,1374.199951171875,1374.4000244140625,1370.5999755859375,1373.5999755859375,586969
2025-10-14 08:00:00+00:00,1376.0,1376.9000244140625,1372.5,1374.199951171875,962867
2025-10-14 08:30:00+00:00,1374.800048828125,1376.5,1372.199951171875,1376.0,737881
2025-10-14 09:00:00+00:00,1377.4000244140625,1379.5999755859375,1374.5,1374.800048828125,994576
2025-10-14 09:30:00+00:00,1374.9000244140625,1377.800048828125,1374.199951171875,1377.4000244140625,1301311
2025-10-15 04:00:00+00:00,1376.199951171875,1380.9000244140625,1375.5999755859375,1379.4000244140625,426056
2025-10-15 04:30:00+00:00,1377.699951171875,1379.5,1376.0,1376.0,639555
2025-10-15 05:00:00+00:00,1379.0999755859375,1379.5,1377.0,1378.300048828125,563003
2025-10-15 05:30:00+00:00,1378.4000244140625,1379.800048828125,1376.699951171875,1379.199951171875,738190
2025-10-15 06:00:00+00:00,1377.800048828125,1378.5999755859375,1376.9000244140625,1378.5999755859375,389628
2025-10-15 06:30:00+00:00,1378.0,1378.699951171875,1376.0999755859375,1377.699951171875,950906
2025-10-15 07:00:00+00:00,1378.9000244140625,1379.4000244140625,1377.0999755859375,1378.0,611253
2025-10-15 07:30:00+00:00,1379.9000244140625,1381.300048828125,1377.9000244140625,1379.0,1541467
2025-10-15 08:00:00+00:00,1376.9000244140625,1381.9000244140625,1376.199951171875,1380.0,534939
2025-10-15 08:30:00+00:00,1374.300048828125,1377.5,1373.0,1376.800048828125,547423
2025-10-15 09:00:00+00:00,1374.9000244140625,1376.800048828125,1373.199951171875,1374.300048828125,944829
2025-10-15 09:30:00+00:00,1374.5999755859375,1375.9000244140625,1373.0,1375.0,2111845
2025-10-16 04:00:00+00:00,1378.300048828125,1381.0999755859375,1378.300048828125,1381.0,531047
2025-10-16 04:30:00+00:00,1378.5,1379.0999755859375,1376.5999755859375,1378.0999755859375,362112
2025-10-16 05:00:00+00:00,1378.9000244140625,1379.9000244140625,1377.800048828125,1378.5,477164
2025-10-16 05:30:00+00:00,1378.5,1379.0,1377.300048828125,1378.9000244140625,686518
2025-10-16 06:00:00+00:00,1379.9000244140625,1379.9000244140625,1378.0,1378.4000244140625,442870
2025-10-16 06:30:00+00:00,1383.5999755859375,1384.800048828125,1379.9000244140625,1379.9000244140625,1040393
2025-10-16 07:00:00+00:00,1384.0,1386.5,1382.4000244140625,1383.5999755859375,583997
2025-10-16 07:30:00+00:00,1381.4000244140625,1385.5,1380.199951171875,1384.0,1052896
2025-10-16 08:00:00+00:00,1385.300048828125,1385.4000244140625,1381.0,1381.9000244140625,1151288
2025-10-16 08:30:00+00:00,1391.0,1392.300048828125,1384.9000244140625,1385.4000244140625,1118010
2025-10-16 09:00:00+00:00,1398.5,1400.300048828125,1390.800048828125,1391.0999755859375,1943000
2025-10-16 09:30:00+00:00,1398.5,1400.199951171875,1396.4000244140625,1398.5,2231880
2025-10-17 04:00:00+00:00,1403.699951171875,1408.699951171875,1399.5999755859375,1405.9000244140625,1283697
2025-10-17 04:30:00+00:00,1410.5999755859375,1411.0,1403.699951171875,1403.699951171875,844473
2025-10-17 05:00:00+00:00,1415.0,1415.4000244140625,1410.5999755859375,1410.699951171875,1283610
2025-10-17 05:30:00+00:00,1415.0999755859375,1417.5,1414.199951171875,1415.0,760268
2025-10-17 06:00:00+00:00,1416.9000244140625,1417.5,1411.699951171875,1415.300048828125,1737362
2025-10-17 06:30:00+00:00,1421.5,1423.0999755859375,1415.699951171875,1416.800048828125,1685126
2025-10-17 07:00:00+00:00,1414.5,1422.0,1411.4000244140625,1421.5999755859375,1849656
2025-10-17 07:30:00+00:00,1413.0,1416.0,1410.0,1414.199951171875,1630273
2025-10-17 08:00:00+00:00,1416.0,1416.800048828125,1411.0,1413.4000244140625,1454540
2025-10-17 08:30:00+00:00,1412.5,1418.4000244140625,1411.0999755859375,1416.0,1585485
2025-10-17 09:00:00+00:00,1419.300048828125,1420.0,1412.300048828125,1412.5999755859375,1395638
2025-10-17 09:30:00+00:00,1419.9000244140625,1420.0,1415.699951171875,1418.9000244140625,1757774
2025-10-20 04:00:00+00:00,1457.0,1459.5999755859375,1451.300048828125,1451.699951171875,1895273
2025-10-20 04:30:00+00:00,1461.800048828125,1465.300048828125,1455.300048828125,1456.5999755859375,2447919
2025-10-20 05:00:00+00:00,1466.199951171875,1466.699951171875,1460.0,1461.5999755859375,1568255
2025-10-20 05:30:00+00:00,1462.0,1466.5999755859375,1460.0,1466.300048828125,1004279
2025-10-20 06:00:00+00:00,1460.800048828125,1462.699951171875,1459.199951171875,1462.0999755859375,856759
2025-10-20 06:30:00+00:00,1463.699951171875,1465.0,1460.0999755859375,1460.800048828125,916735
2025-10-20 07:00:00+00:00,1470.5,1470.5999755859375,1463.699951171875,1463.9000244140625,1469451
2025-10-20 07:30:00+00:00,1470.5999755859375,1473.5,1469.5,1470.4000244140625,1630049
2025-10-20 08:00:00+00:00,1468.0,1471.0,1466.0,1470.699951171875,1047644
2025-10-20 08:30:00+00:00,1466.9000244140625,1470.800048828125,1466.0999755859375,1467.699951171875,1072563
2025-10-20 09:00:00+00:00,1464.9000244140625,1468.0,1463.4000244140625,1467.0,1432307
2025-10-20 09:30:00+00:00,1468.0,1469.0,1463.699951171875,1464.9000244140625,2681258
2025-10-21 08:00:00+00:00,1470.0999755859375,1473.5,1465.5,1468.0,891267
2025-10-21 08:30:00+00:00,1465.5,1470.5,1465.0,1470.199951171875,651714
2025-10-21 09:00:00+00:00,1465.199951171875,1466.5999755859375,1460.4000244140625,1465.5,485928
2025-10-23 04:00:00+00:00,1473.5999755859375,1482.800048828125,1472.0999755859375,1478.9000244140625,1465046
2025-10-23 04:30:00+00:00,1469.5999755859375,1478.5,1468.5,1473.699951171875,1282274
2025-10-23 05:00:00+00:00,1464.199951171875,1469.4000244140625,1461.5999755859375,1468.800048828125,1237820
2025-10-23 05:30:00+00:00,1458.9000244140625,1465.5999755859375,1458.9000244140625,1464.0999755859375,890407
2025-10-23 06:00:00+00:00,1464.0999755859375,1464.0999755859375,1458.5999755859375,1459.0,1288989
2025-10-23 06:30:00+00:00,1466.800048828125,1467.5,1461.9000244140625,1464.0999755859375,1186780
2025-10-23 07:00:00+00:00,1469.300048828125,1471.699951171875,1466.800048828125,1466.800048828125,1365506
2025-10-23 07:30:00+00:00,1467.9000244140625,1471.9000244140625,1467.0,1469.0999755859375,1381994
2025-10-23 08:00:00+00:00,1462.5,1468.5,1462.5,1467.9000244140625,750045
2025-10-23 08:30:00+00:00,1460.800048828125,1463.699951171875,1458.5,1462.5,1201349
2025-10-23 09:00:00+00:00,1454.9000244140625,1461.9000244140625,1454.4000244140625,1460.9000244140625,1561260
2025-10-23 09:30:00+00:00,1447.5,1455.5999755859375,1444.5999755859375,1455.0,2835111
2025-10-24 04:00:00+00:00,1449.9000244140625,1450.0,1445.4000244140625,1445.9000244140625,608547
2025-10-24 04:30:00+00:00,1445.0,1450.5,1445.0,1449.800048828125,909093
2025-10-24 05:00:00+00:00,1448.4000244140625,1448.4000244140625,1444.5999755859375,1445.4000244140625,646166
2025-10-24 05:30:00+00:00,1448.199951171875,1449.5,1447.0999755859375,1448.699951171875,991518
2025-10-24 06:00:00+00:00,1452.800048828125,1455.0,1447.5999755859375,1447.5999755859375,685452
2025-10-24 06:30:00+00:00,1458.199951171875,1459.300048828125,1452.5999755859375,1452.800048828125,568624
2025-10-24 07:00:00+00:00,1455.699951171875,1459.800048828125,1455.199951171875,1458.5,432568
2025-10-24 07:30:00+00:00,1453.5,1459.300048828125,1453.0,1456.0,751008
2025-10-24 08:00:00+00:00,1449.300048828125,1454.699951171875,1447.5,1453.4000244140625,669952
2025-10-24 08:30:00+00:00,1450.4000244140625,1451.699951171875,1448.300048828125,1449.300048828125,313050
2025-10-24 09:00:00+00:00,1448.5999755859375,1451.199951171875,1448.0,1450.199951171875,381646
2025-10-24 09:30:00+00:00,1451.5999755859375,1454.199951171875,1448.699951171875,1449.0,1516479
2025-10-27 04:00:00+00:00,1479.5,1481.5,1468.5999755859375,1468.9000244140625,1492293
2025-10-27 04:30:00+00:00,1481.0999755859375,1483.4000244140625,1479.199951171875,1479.5,1327824
2025-10-27 05:00:00+00:00,1481.9000244140625,1482.199951171875,1477.699951171875,1480.9000244140625,1339395
2025-10-27 05:30:00+00:00,1480.300048828125,1482.9000244140625,1479.4000244140625,1481.5999755859375,1375032
2025-10-27 06:00:00+00:00,1483.9000244140625,1484.800048828125,1479.800048828125,1480.5,876293
2025-10-27 06:30:00+00:00,1481.699951171875,1484.699951171875,1481.300048828125,1483.9000244140625,675124
2025-10-27 07:00:00+00:00,1481.5,1484.0,1480.5999755859375,1482.0999755859375,549745
2025-10-27 07:30:00+00:00,1478.800048828125,1482.5,1478.300048828125,1481.699951171875,985808
2025-10-27 08:00:00+00:00,1481.0,1481.800048828125,1476.4000244140625,1478.699951171875,589797
2025-10-27 08:30:00+00:00,1484.0,1484.800048828125,1480.199951171875,1481.0,853447
2025-10-27 09:00:00+00:00,1483.0,1484.9000244140625,1481.4000244140625,1484.0,1070817
2025-10-27 09:30:00+00:00,1483.0,1484.800048828125,1482.800048828125,1482.800048828125,2016493
2025-10-28 04:00:00+00:00,1485.0,1492.0,1484.300048828125,1486.800048828125,1143676
2025-10-28 04:30:00+00:00,1485.4000244140625,1486.300048828125,1481.0999755859375,1484.9000244140625,709114
2025-10-28 05:00:00+00:00,1479.699951171875,1486.4000244140625,1479.0999755859375,1485.199951171875,767685
2025-10-28 05:30:00+00:00,1484.5999755859375,1486.0,1478.5999755859375,1479.5,643073
2025-10-28 06:00:00+00:00,1481.800048828125,1486.9000244140625,1481.4000244140625,1484.5999755859375,1041575
2025-10-28 06:30:00+00:00,1482.800048828125,1484.300048828125,1480.300048828125,1482.300048828125,686285
2025-10-28 07:00:00+00:00,1487.5,1489.300048828125,1482.0,1482.699951171875,957026
2025-10-28 07:30:00+00:00,1488.4000244140625,1489.5,1484.699951171875,1487.5,964230
2025-10-28 08:00:00+00:00,1486.300048828125,1489.9000244140625,1484.300048828125,1488.4000244140625,1197390
2025-10-28 08:30:00+00:00,1481.800048828125,1488.0999755859375,1479.4000244140625,1486.199951171875,1753966
2025-10-28 09:00:00+00:00,1484.800048828125,1485.0999755859375,1477.5999755859375,1481.300048828125,2092231
2025-10-28 09:30:00+00:00,1490.0,1490.0,1483.4000244140625,1484.800048828125,4146247
