Price,Close,High,Low,Open,Volume
2025-09-24 07:30:00+00:00,3700.199951171875,3709.0,3697.60009765625,3699.0,151107
2025-09-24 08:00:00+00:00,3695.89990234375,3701.5,3689.89990234375,3700.699951171875,112850
2025-09-24 08:30:00+00:00,3688.89990234375,3698.0,3688.39990234375,3696.300048828125,144602
2025-09-24 09:00:00+00:00,3684.0,3697.800048828125,3683.89990234375,3688.10009765625,210074
2025-09-24 09:30:00+00:00,3673.800048828125,3684.89990234375,3666.60009765625,3683.39990234375,374106
2025-09-25 04:00:00+00:00,3691.60009765625,3703.89990234375,3680.300048828125,3691.199951171875,145198
2025-09-25 04:30:00+00:00,3688.0,3692.0,3678.5,3691.60009765625,79010
2025-09-25 05:00:00+00:00,3678.800048828125,3689.800048828125,3674.300048828125,3687.800048828125,83155
2025-09-25 05:30:00+00:00,3683.199951171875,3686.0,3675.60009765625,3679.199951171875,77662
2025-09-25 06:00:00+00:00,3673.0,3684.5,3665.5,3684.5,68800
2025-09-25 06:30:00+00:00,3662.10009765625,3675.300048828125,3659.199951171875,3673.10009765625,180233
2025-09-25 07:00:00+00:00,3663.800048828125,3670.5,3657.39990234375,3662.89990234375,206003
2025-09-25 07:30:00+00:00,3653.199951171875,3667.0,3652.10009765625,3664.5,92514
2025-09-25 08:00:00+00:00,3657.0,3660.0,3652.0,3653.699951171875,96529
2025-09-25 08:30:00+00:00,3657.89990234375,3663.0,3652.0,3657.199951171875,155436
2025-09-25 09:00:00+00:00,3640.60009765625,3664.699951171875,3639.10009765625,3658.10009765625,201859
2025-09-25 09:30:00+00:00,3644.39990234375,3653.10009765625,3636.10009765625,3640.800048828125,514322
2025-09-26 04:00:00+00:00,3707.60009765625,3711.300048828125,3685.0,3693.0,349022
2025-09-26 04:30:00+00:00,3721.89990234375,3723.800048828125,3699.0,3708.39990234375,404916
2025-09-26 05:00:00+00:00,3740.39990234375,3743.60009765625,3721.60009765625,3723.699951171875,470046
2025-09-26 05:30:00+00:00,3764.10009765625,3764.89990234375,3735.39990234375,3739.0,529995
2025-09-26 06:00:00+00:00,3773.300048828125,3775.800048828125,3754.5,3764.800048828125,592414
2025-09-26 06:30:00+00:00,3776.199951171875,3794.800048828125,3767.199951171875,3774.0,579934
2025-09-26 07:00:00+00:00,3767.199951171875,3780.0,3759.5,3775.199951171875,400426
2025-09-26 07:30:00+00:00,3751.10009765625,3771.89990234375,3751.10009765625,3767.199951171875,410599
2025-09-26 08:00:00+00:00,3746.5,3753.89990234375,3741.0,3752.0,404416
2025-09-26 08:30:00+00:00,3729.0,3749.199951171875,3724.0,3746.39990234375,548683
2025-09-26 09:00:00+00:00,3724.300048828125,3734.699951171875,3716.5,3729.0,368541
2025-09-26 09:30:00+00:00,3743.0,3743.199951171875,3719.0,3723.89990234375,430158
2025-09-29 04:00:00+00:00,3699.300048828125,3706.199951171875,3683.10009765625,3705.10009765625,233620
2025-09-29 04:30:00+00:00,3713.39990234375,3716.39990234375,3693.10009765625,3699.60009765625,187453
2025-09-29 05:00:00+00:00,3707.89990234375,3716.39990234375,3700.0,3713.39990234375,103213
2025-09-29 05:30:00+00:00,3715.10009765625,3718.199951171875,3705.300048828125,3707.89990234375,83007
2025-09-29 06:00:00+00:00,3697.300048828125,3715.800048828125,3690.699951171875,3715.10009765625,149212
2025-09-29 06:30:00+00:00,3696.300048828125,3699.89990234375,3690.0,3697.300048828125,55842
2025-09-29 07:00:00+00:00,3709.0,3709.0,3689.199951171875,3696.300048828125,121938
2025-09-29 07:30:00+00:00,3707.5,3711.0,3700.10009765625,3708.800048828125,98109
2025-09-29 08:00:00+00:00,3705.5,3710.300048828125,3700.60009765625,3707.5,89480
2025-09-29 08:30:00+00:00,3702.300048828125,3708.89990234375,3698.300048828125,3705.10009765625,81296
2025-09-29 09:00:00+00:00,3712.89990234375,3715.10009765625,3702.199951171875,3702.5,216226
2025-09-29 09:30:00+00:00,3701.0,3709.699951171875,3679.699951171875,3709.699951171875,855364
2025-09-30 04:00:00+00:00,3656.39990234375,3679.5,3649.0,3674.39990234375,225751
2025-09-30 04:30:00+00:00,3654.89990234375,3663.60009765625,3652.10009765625,3656.5,61113
2025-09-30 05:00:00+00:00,3658.60009765625,3661.199951171875,3648.60009765625,3654.89990234375,154582
2025-09-30 05:30:00+00:00,3666.800048828125,3666.800048828125,3658.5,3658.60009765625,63401
2025-09-30 06:00:00+00:00,3663.699951171875,3675.300048828125,3663.0,3666.800048828125,131166
2025-09-30 06:30:00+00:00,3670.0,3671.39990234375,3663.0,3663.699951171875,65028
2025-09-30 07:00:00+00:00,3664.199951171875,3670.60009765625,3661.199951171875,3670.0,69897
2025-09-30 07:30:00+00:00,3655.39990234375,3668.0,3655.0,3664.0,70729
2025-09-30 08:00:00+00:00,3661.0,3663.0,3655.0,3655.300048828125,70879
2025-09-30 08:30:00+00:00,3665.5,3667.0,3655.89990234375,3661.0,122909
2025-09-30 09:00:00+00:00,3671.699951171875,3676.0,3661.199951171875,3665.800048828125,169704
2025-09-30 09:30:00+00:00,3659.0,3671.800048828125,3653.300048828125,3671.800048828125,386281
2025-10-01 04:00:00+00:00,3661.5,3668.5,3651.0,3654.800048828125,78442
2025-10-01 04:30:00+00:00,3642.60009765625,3663.199951171875,3639.699951171875,3661.699951171875,143184
2025-10-01 05:00:00+00:00,3618.300048828125,3645.60009765625,3616.0,3642.60009765625,132740
2025-10-01 05:30:00+00:00,3630.699951171875,3630.89990234375,3615.0,3618.300048828125,94592
2025-10-01 06:00:00+00:00,3651.89990234375,3655.0,3625.0,3630.699951171875,199888
2025-10-01 06:30:00+00:00,3654.60009765625,3657.39990234375,3649.89990234375,3651.89990234375,76125
2025-10-01 07:00:00+00:00,3657.10009765625,3665.0,3653.5,3654.60009765625,112208
2025-10-01 07:30:00+00:00,3663.89990234375,3664.800048828125,3651.39990234375,3657.10009765625,106492
2025-10-01 08:00:00+00:00,3665.0,3668.300048828125,3659.10009765625,3663.89990234375,105135
2025-10-01 08:30:00+00:00,3670.0,3672.0,3664.39990234375,3664.800048828125,196867
2025-10-01 09:00:00+00:00,3667.199951171875,3674.300048828125,3665.60009765625,3670.0,192639
2025-10-01 09:30:00+00:00,3688.0,3688.0,3664.10009765625,3668.10009765625,467355
2025-10-03 04:00:00+00:00,3694.89990234375,3696.0,3666.300048828125,3672.5,117878
2025-10-03 04:30:00+00:00,3678.89990234375,3699.800048828125,3675.39990234375,3694.89990234375,136492
2025-10-03 05:00:00+00:00,3677.0,3686.60009765625,3675.0,3679.800048828125,110861
2025-10-03 05:30:00+00:00,3683.300048828125,3689.199951171875,3675.0,3677.800048828125,164927
2025-10-03 06:00:00+00:00,3690.89990234375,3694.89990234375,3682.10009765625,3683.300048828125,89197
2025-10-03 06:30:00+00:00,3698.5,3700.10009765625,3690.800048828125,3691.39990234375,120653
2025-10-03 07:00:00+00:00,3694.0,3698.60009765625,3690.5,3697.300048828125,105950
2025-10-03 07:30:00+00:00,3681.300048828125,3696.89990234375,3680.699951171875,3694.5,72190
2025-10-03 08:00:00+00:00,3691.699951171875,3692.89990234375,3680.10009765625,3681.300048828125,81937
2025-10-03 08:30:00+00:00,3696.0,3697.199951171875,3686.300048828125,3691.699951171875,95601
2025-10-03 09:00:00+00:00,3722.300048828125,3723.300048828125,3695.0,3696.300048828125,196080
2025-10-03 09:30:00+00:00,3733.10009765625,3745.199951171875,3722.0,3723.0,510608
2025-10-06 04:00:00+00:00,3728.89990234375,3732.199951171875,3719.800048828125,3730.0,69916
2025-10-06 04:30:00+00:00,3734.800048828125,3736.0,3724.800048828125,3730.0,54475
2025-10-06 05:00:00+00:00,3756.10009765625,3766.89990234375,3734.5,3734.60009765625,164265
2025-10-06 05:30:00+00:00,3737.60009765625,3757.89990234375,3730.39990234375,3755.60009765625,138639
2025-10-06 06:00:00+00:00,3730.0,3738.300048828125,3727.39990234375,3737.199951171875,85426
2025-10-06 06:30:00+00:00,3729.800048828125,3732.10009765625,3728.60009765625,3730.0,50052
2025-10-06 07:00:00+00:00,3742.89990234375,3742.89990234375,3728.39990234375,3729.800048828125,101995
2025-10-06 07:30:00+00:00,3750.199951171875,3751.10009765625,3740.199951171875,3742.699951171875,221831
2025-10-06 08:00:00+00:00,3756.10009765625,3760.5,3748.199951171875,3750.199951171875,159798
2025-10-06 08:30:00+00:00,3741.89990234375,3757.39990234375,3741.5,3756.10009765625,121788
2025-10-06 09:00:00+00:00,3740.39990234375,3749.89990234375,3740.0,3742.5,126996
2025-10-06 09:30:00+00:00,3745.0,3748.0,3733.0,3739.800048828125,198505
2025-10-07 04:00:00+00:00,3759.800048828125,3762.89990234375,3750.0,3755.0,72071
2025-10-07 04:30:00+00:00,3741.60009765625,3763.0,3738.5,3758.89990234375,103729
2025-10-07 05:00:00+00:00,3733.89990234375,3744.5,3731.0,3741.60009765625,102694
2025-10-07 05:30:00+00:00,3737.300048828125,3739.300048828125,3728.800048828125,3734.800048828125,61501
2025-10-07 06:00:00+00:00,3754.89990234375,3756.89990234375,3732.0,3736.0,156161
2025-10-07 06:30:00+00:00,3754.60009765625,3761.199951171875,3751.199951171875,3755.300048828125,119382
2025-10-07 07:00:00+00:00,3748.10009765625,3755.60009765625,3746.0,3754.89990234375,54462
2025-10-07 07:30:00+00:00,3744.89990234375,3748.60009765625,3742.699951171875,3748.60009765625,62102
2025-10-07 08:00:00+00:00,3744.10009765625,3745.0,3740.800048828125,3745.0,51817
2025-10-07 08:30:00+00:00,3729.10009765625,3745.0,3728.89990234375,3744.10009765625,117024
2025-10-07 09:00:00+00:00,3729.10009765625,3737.39990234375,3728.800048828125,3729.0,136411
2025-10-07 09:30:00+00:00,3730.5,3735.10009765625,3726.5,3729.10009765625,526322
2025-10-08 04:00:00+00:00,3757.89990234375,3757.89990234375,3735.10009765625,3744.89990234375,126501
2025-10-08 04:30:00+00:00,3756.0,3760.0,3751.0,3757.699951171875,64760
2025-10-08 05:00:00+00:00,3745.89990234375,3756.0,3743.0,3756.0,145883
2025-10-08 05:30:00+00:00,3720.60009765625,3745.800048828125,3718.800048828125,3745.800048828125,86201
2025-10-08 06:00:00+00:00,3731.800048828125,3733.0,3717.60009765625,3721.0,57835
2025-10-08 06:30:00+00:00,3728.5,3733.60009765625,3721.800048828125,3731.699951171875,60910
2025-10-08 07:00:00+00:00,3736.0,3739.699951171875,3726.60009765625,3728.199951171875,104851
2025-10-08 07:30:00+00:00,3730.0,3741.10009765625,3729.300048828125,3736.0,136053
2025-10-08 08:00:00+00:00,3747.0,3747.0,3729.300048828125,3729.89990234375,93224
2025-10-08 08:30:00+00:00,3732.0,3749.800048828125,3729.0,3747.0,117346
2025-10-08 09:00:00+00:00,3729.800048828125,3735.39990234375,3726.10009765625,3731.0,124173
2025-10-08 09:30:00+00:00,3728.0,3736.60009765625,3722.10009765625,3729.60009765625,204149
2025-10-09 04:00:00+00:00,3751.5,3757.39990234375,3744.39990234375,3747.0,78093
2025-10-09 04:30:00+00:00,3763.10009765625,3764.199951171875,3745.89990234375,3751.699951171875,81178
2025-10-09 05:00:00+00:00,3783.0,3795.5,3760.89990234375,3763.5,242722
2025-10-09 05:30:00+00:00,3777.39990234375,3789.0,3772.0,3784.0,235931
2025-10-09 06:00:00+00:00,3772.699951171875,3784.89990234375,3772.10009765625,3776.89990234375,106018
2025-10-09 06:30:00+00:00,3772.800048828125,3780.0,3770.10009765625,3772.699951171875,54480
2025-10-09 07:00:00+00:00,3754.60009765625,3773.800048828125,3752.0,3772.800048828125,110118
2025-10-09 07:30:00+00:00,3766.0,3766.0,3754.0,3754.5,78513
2025-10-09 08:00:00+00:00,3774.39990234375,3776.800048828125,3764.699951171875,3766.0,96867
2025-10-09 08:30:00+00:00,3764.89990234375,3777.5,3762.39990234375,3774.39990234375,115213
2025-10-09 09:00:00+00:00,3763.0,3767.0,3754.699951171875,3764.5,152541
2025-10-09 09:30:00+00:00,3764.10009765625,3774.89990234375,3762.39990234375,3763.5,432653
2025-10-10 04:00:00+00:00,3784.800048828125,3790.0,3778.0,3782.89990234375,58655
2025-10-10 04:30:00+00:00,3783.89990234375,3788.10009765625,3780.10009765625,3784.800048828125,34132
2025-10-10 05:00:00+00:00,3792.0,3799.0,3778.199951171875,3783.39990234375,210742
2025-10-10 05:30:00+00:00,3790.0,3798.0,3786.699951171875,3791.5,89959
2025-10-10 06:00:00+00:00,3784.60009765625,3793.39990234375,3782.10009765625,3790.300048828125,68759
2025-10-10 06:30:00+00:00,3782.699951171875,3786.0,3779.39990234375,3786.0,88015
2025-10-10 07:00:00+00:00,3790.10009765625,3793.39990234375,3780.199951171875,3782.699951171875,92415
2025-10-10 07:30:00+00:00,3786.0,3793.0,3780.0,3790.0,101746
2025-10-10 08:00:00+00:00,3791.60009765625,3793.0,3783.89990234375,3784.699951171875,48533
2025-10-10 08:30:00+00:00,3790.699951171875,3794.5,3786.10009765625,3791.800048828125,51812
2025-10-10 09:00:00+00:00,3787.800048828125,3793.89990234375,3782.800048828125,3789.699951171875,82827
2025-10-10 09:30:00+00:00,3784.0,3789.199951171875,3779.0,3786.300048828125,142411
2025-10-13 04:00:00+00:00,3758.199951171875,3762.89990234375,3750.0,3758.300048828125,43810
2025-10-13 04:30:00+00:00,3767.800048828125,3770.0,3749.89990234375,3758.0,87631
2025-10-13 05:00:00+00:00,3768.10009765625,3772.5,3761.699951171875,3767.89990234375,50261
2025-10-13 05:30:00+00:00,3762.0,3768.39990234375,3758.5,3767.300048828125,33870
2025-10-13 06:00:00+00:00,3754.0,3762.0,3752.10009765625,3761.5,57518
2025-10-13 06:30:00+00:00,3760.0,3760.0,3752.800048828125,3754.0,69466
2025-10-13 07:00:00+00:00,3770.10009765625,3771.10009765625,3758.699951171875,3760.0,110140
2025-10-13 07:30:00+00:00,3764.800048828125,3770.89990234375,3757.5,3770.89990234375,99985
2025-10-13 08:00:00+00:00,3754.89990234375,3770.199951171875,3753.800048828125,3764.89990234375,101977
2025-10-13 08:30:00+00:00,3776.39990234375,3777.800048828125,3756.10009765625,3756.5,186821
2025-10-13 09:00:00+00:00,3766.0,3781.0,3765.39990234375,3776.10009765625,129167
2025-10-13 09:30:00+00:00,3771.300048828125,3776.699951171875,3764.10009765625,3766.39990234375,145818
2025-10-14 04:00:00+00:00,3760.0,3777.10009765625,3759.10009765625,3777.0,74636
2025-10-14 04:30:00+00:00,3774.199951171875,3776.0,3757.0,3760.0,63832
2025-10-14 05:00:00+00:00,3768.0,3781.39990234375,3767.199951171875,3773.800048828125,101925
2025-10-14 05:30:00+00:00,3756.0,3768.60009765625,3749.199951171875,3768.0,106696
2025-10-14 06:00:00+00:00,3764.5,3769.5,3755.0,3755.199951171875,106913
2025-10-14 06:30:00+00:00,3747.0,3765.800048828125,3745.300048828125,3764.5,102262
2025-10-14 07:00:00+00:00,3741.5,3747.300048828125,3734.39990234375,3745.300048828125,91421
2025-10-14 07:30:00+00:00,3735.0,3744.60009765625,3732.39990234375,3741.60009765625,88582
2025-10-14 08:00:00+00:00,3742.10009765625,3749.5,3735.0,3735.0,95119
2025-10-14 08:30:00+00:00,3746.10009765625,3747.199951171875,3730.60009765625,3743.39990234375,106302
2025-10-14 09:00:00+00:00,3754.800048828125,3762.5,3739.0,3745.800048828125,160375
2025-10-14 09:30:00+00:00,3736.199951171875,3755.0,3736.10009765625,3752.800048828125,186812
2025-10-15 04:00:00+00:00,3783.0,3786.199951171875,3775.699951171875,3778.5,107623
2025-10-15 04:30:00+00:00,3788.60009765625,3792.199951171875,3780.60009765625,3783.10009765625,81942
2025-10-15 05:00:00+00:00,3810.0,3812.199951171875,3788.60009765625,3788.60009765625,243557
2025-10-15 05:30:00+00:00,3835.89990234375,3836.800048828125,3807.0,3810.0,432402
2025-10-15 06:00:00+00:00,3838.0,3838.89990234375,3825.10009765625,3834.89990234375,179706
2025-10-15 06:30:00+00:00,3830.699951171875,3841.199951171875,3825.10009765625,3838.199951171875,252881
2025-10-15 07:00:00+00:00,3827.39990234375,3832.199951171875,3825.0,3830.800048828125,92936
2025-10-15 07:30:00+00:00,3836.699951171875,3840.0,3826.10009765625,3827.39990234375,178742
2025-10-15 08:00:00+00:00,3840.89990234375,3843.800048828125,3835.0,3835.5,280895
2025-10-15 08:30:00+00:00,3836.39990234375,3843.199951171875,3832.39990234375,3840.89990234375,208192
2025-10-15 09:00:00+00:00,3827.89990234375,3836.699951171875,3817.10009765625,3835.39990234375,183341
2025-10-15 09:30:00+00:00,3828.699951171875,3838.300048828125,3820.699951171875,3826.699951171875,243968
2025-10-16 04:00:00+00:00,3837.300048828125,3845.39990234375,3831.199951171875,3840.10009765625,124750
2025-10-16 04:30:00+00:00,3871.0,3874.300048828125,3836.0,3837.300048828125,241204
2025-10-16 05:00:00+00:00,3871.89990234375,3885.300048828125,3869.0,3871.0,412106
2025-10-16 05:30:00+00:00,3866.89990234375,3872.0,3864.300048828125,3871.60009765625,158226
2025-10-16 06:00:00+00:00,3853.5,3870.0,3850.60009765625,3867.0,141468
2025-10-16 06:30:00+00:00,3861.10009765625,3865.0,3852.5,3853.39990234375,110554
2025-10-16 07:00:00+00:00,3860.0,3868.5,3857.0,3861.300048828125,126867
2025-10-16 07:30:00+00:00,3863.800048828125,3865.89990234375,3857.60009765625,3861.0,143204
2025-10-16 08:00:00+00:00,3860.800048828125,3865.89990234375,3857.0,3865.39990234375,160909
2025-10-16 08:30:00+00:00,3862.300048828125,3867.0,3858.89990234375,3860.5,139954
2025-10-16 09:00:00+00:00,3859.39990234375,3869.60009765625,3858.0,3862.300048828125,165484
2025-10-16 09:30:00+00:00,3861.89990234375,3865.60009765625,3858.300048828125,3859.800048828125,298404
2025-10-17 04:00:00+00:00,3854.0,3865.0,3845.0,3860.0,61179
2025-10-17 04:30:00+00:00,3856.300048828125,3863.0,3852.199951171875,3854.199951171875,42779
2025-10-17 05:00:00+00:00,3864.800048828125,3866.89990234375,3853.0,3856.300048828125,63915
2025-10-17 05:30:00+00:00,3864.800048828125,3868.0,3860.800048828125,3864.800048828125,83673
2025-10-17 06:00:00+00:00,3862.300048828125,3868.800048828125,3857.199951171875,3864.800048828125,138259
2025-10-17 06:30:00+00:00,3855.0,3863.800048828125,3852.10009765625,3862.0,75743
2025-10-17 07:00:00+00:00,3851.10009765625,3855.0,3846.0,3855.0,78482
2025-10-17 07:30:00+00:00,3846.39990234375,3851.60009765625,3838.800048828125,3851.10009765625,149664
2025-10-17 08:00:00+00:00,3841.60009765625,3849.300048828125,3834.89990234375,3847.699951171875,97332
2025-10-17 08:30:00+00:00,3834.0,3844.199951171875,3833.0,3842.89990234375,134566
2025-10-17 09:00:00+00:00,3838.0,3841.199951171875,3830.10009765625,3834.800048828125,185448
2025-10-17 09:30:00+00:00,3839.5,3844.89990234375,3832.800048828125,3837.5,161644
2025-10-20 04:00:00+00:00,3858.800048828125,3864.39990234375,3853.89990234375,3862.0,38234
2025-10-20 04:30:00+00:00,3868.0,3869.800048828125,3856.0,3856.89990234375,52111
2025-10-20 05:00:00+00:00,3884.89990234375,3885.800048828125,3865.300048828125,3867.699951171875,74815
2025-10-20 05:30:00+00:00,3880.39990234375,3887.60009765625,3873.5,3885.699951171875,84186
2025-10-20 06:00:00+00:00,3864.60009765625,3883.0,3861.0,3880.5,98630
2025-10-20 06:30:00+00:00,3855.300048828125,3866.0,3852.10009765625,3864.10009765625,33055
2025-10-20 07:00:00+00:00,3867.300048828125,3870.89990234375,3850.199951171875,3854.800048828125,83325
2025-10-20 07:30:00+00:00,3874.5,3877.699951171875,3862.699951171875,3867.300048828125,109879
2025-10-20 08:00:00+00:00,3871.699951171875,3876.800048828125,3866.5,3874.300048828125,79570
2025-10-20 08:30:00+00:00,3870.60009765625,3875.0,3865.0,3871.199951171875,108720
2025-10-20 09:00:00+00:00,3865.0,3873.0,3858.60009765625,3870.60009765625,181704
2025-10-20 09:30:00+00:00,3872.699951171875,3879.0,3864.0,3865.300048828125,200073
2025-10-21 08:00:00+00:00,3888.89990234375,3895.0,3879.800048828125,3892.0,107672
2025-10-21 08:30:00+00:00,3888.0,3893.0,3885.800048828125,3888.39990234375,100896
2025-10-21 09:00:00+00:00,3888.199951171875,3889.39990234375,3880.300048828125,3888.5,47732
2025-10-23 04:00:00+00:00,3917.0,3917.5,3897.60009765625,3903.699951171875,196393
2025-10-23 04:30:00+00:00,3930.0,3943.39990234375,3916.60009765625,3916.60009765625,233526
2025-10-23 05:00:00+00:00,3930.0,3932.0,3920.0,3930.0,126353
2025-10-23 05:30:00+00:00,3932.60009765625,3933.199951171875,3923.0,3930.60009765625,95140
2025-10-23 06:00:00+00:00,3955.89990234375,3956.0,3931.300048828125,3932.5,209968
2025-10-23 06:30:00+00:00,3958.39990234375,3958.89990234375,3948.10009765625,3956.0,164780
2025-10-23 07:00:00+00:00,3959.699951171875,3962.300048828125,3953.300048828125,3958.0,224342
2025-10-23 07:30:00+00:00,3959.0,3966.10009765625,3954.199951171875,3959.5,200560
2025-10-23 08:00:00+00:00,3960.0,3962.5,3950.10009765625,3958.800048828125,183892
2025-10-23 08:30:00+00:00,3947.199951171875,3960.5,3941.699951171875,3960.0,287768
2025-10-23 09:00:00+00:00,3935.199951171875,3955.5,3935.199951171875,3946.89990234375,198007
2025-10-23 09:30:00+00:00,3916.0,3936.0,3908.5,3935.60009765625,397953
2025-10-24 04:00:00+00:00,3939.199951171875,3939.89990234375,3915.699951171875,3920.39990234375,103538
2025-10-24 04:30:00+00:00,3907.60009765625,3939.0,3907.10009765625,3937.39990234375,78049
2025-10-24 05:00:00+00:00,3918.5,3920.0,3905.60009765625,3907.199951171875,51619
2025-10-24 05:30:00+00:00,3920.0,3929.0,3914.39990234375,3918.5,118520
2025-10-24 06:00:00+00:00,3924.699951171875,3928.39990234375,3916.10009765625,3920.0,64438
2025-10-24 06:30:00+00:00,3918.5,3925.0,3917.0,3925.0,98731
2025-10-24 07:00:00+00:00,3915.60009765625,3924.0,3913.89990234375,3918.39990234375,87919
2025-10-24 07:30:00+00:00,3920.5,3924.0,3915.10009765625,3916.800048828125,98512
2025-10-24 08:00:00+00:00,3910.60009765625,3922.300048828125,3906.0,3920.699951171875,55593
2025-10-24 08:30:00+00:00,3913.300048828125,3916.39990234375,3906.60009765625,3910.60009765625,58520
2025-10-24 09:00:00+00:00,3901.199951171875,3916.39990234375,3900.0,3913.300048828125,63953
2025-10-24 09:30:00+00:00,3904.89990234375,3913.800048828125,3897.699951171875,3903.89990234375,162208
2025-10-27 04:00:00+00:00,3930.10009765625,3948.0,3916.60009765625,3926.5,131777
2025-10-27 04:30:00+00:00,3930.0,3938.300048828125,3925.5,3929.60009765625,40210
2025-10-27 05:00:00+00:00,3938.300048828125,3939.0,3926.60009765625,3930.0,39298
2025-10-27 05:30:00+00:00,3937.199951171875,3941.0,3930.39990234375,3938.300048828125,56186
2025-10-27 06:00:00+00:00,3937.0,3939.300048828125,3931.800048828125,3937.199951171875,50450
2025-10-27 06:30:00+00:00,3926.0,3945.0,3926.0,3937.10009765625,79836
2025-10-27 07:00:00+00:00,3929.0,3931.199951171875,3923.89990234375,3926.0,54729
2025-10-27 07:30:00+00:00,3926.10009765625,3934.89990234375,3920.0,3927.60009765625,70132
2025-10-27 08:00:00+00:00,3929.0,3932.300048828125,3921.800048828125,3926.0,45948
2025-10-27 08:30:00+00:00,3926.300048828125,3932.199951171875,3923.699951171875,3929.0,87022
2025-10-27 09:00:00+00:00,3927.5,3938.0,3921.89990234375,3925.10009765625,114264
2025-10-27 09:30:00+00:00,3921.699951171875,3929.300048828125,3919.89990234375,3927.699951171875,182283
2025-10-28 04:00:00+00:00,3947.699951171875,3966.0,3945.5,3951.89990234375,245535
2025-10-28 04:30:00+00:00,3930.300048828125,3949.699951171875,3930.0,3947.699951171875,220899
2025-10-28 05:00:00+00:00,3930.800048828125,3936.800048828125,3924.699951171875,3931.300048828125,222545
2025-10-28 05:30:00+00:00,3927.0,3933.0,3924.699951171875,3930.10009765625,135083
2025-10-28 06:00:00+00:00,3930.5,3938.300048828125,3927.10009765625,3928.10009765625,161366
2025-10-28 06:30:00+00:00,3935.199951171875,3938.0,3928.199951171875,3930.300048828125,106615
2025-10-28 07:00:00+00:00,3946.800048828125,3949.199951171875,3934.89990234375,3935.10009765625,252603
2025-10-28 07:30:00+00:00,3957.199951171875,3960.39990234375,3945.5,3946.89990234375,127150
2025-10-28 08:00:00+00:00,3951.300048828125,3959.5,3942.300048828125,3957.199951171875,117101
2025-10-28 08:30:00+00:00,3951.5,3958.39990234375,3946.10009765625,3951.5,175211
2025-10-28 09:00:00+00:00,3955.5,3958.5,3948.5,3951.60009765625,215137
2025-10-28 09:30:00+00:00,3985.60009765625,3986.0,3955.5,3955.5,1221915
2025-10-29 04:00:00+00:00,3985.5,4016.699951171875,3985.199951171875,4013.5,151078
2025-10-29 04:30:00+00:00,3993.0,3993.5,3969.0,3982.89990234375,164929
2025-10-29 05:00:00+00:00,3977.0,4001.5,3957.0,3992.5,192123
2025-10-29 05:30:00+00:00,3952.60009765625,3980.89990234375,3947.199951171875,3977.699951171875,191407
2025-10-29 06:00:00+00:00,3960.0,3963.39990234375,3938.0,3952.39990234375,153826
2025-10-29 06:30:00+00:00,3960.10009765625,3964.5,3956.10009765625,3959.800048828125,60073
2025-10-29 07:00:00+00:00,3939.89990234375,3961.5,3938.5,3960.10009765625,127386
2025-10-29 07:30:00+00:00,3933.89990234375,3942.800048828125,3923.0,3939.5,163687
2025-10-29 08:00:00+00:00,3942.800048828125,3945.0,3931.800048828125,3934.0,167038
2025-10-29 08:30:00+00:00,3927.199951171875,3943.800048828125,3921.0,3943.0,143006
2025-10-29 09:00:00+00:00,3940.10009765625,3940.89990234375,3920.10009765625,3927.199951171875,240758
2025-10-29 09:30:00+00:00,3958.89990234375,3970.800048828125,3936.5,3940.5,595102
2025-10-30 04:00:00+00:00,4047.60009765625,4055.199951171875,4024.0,4048.800048828125,990915
2025-10-30 04:30:00+00:00,4024.300048828125,4062.300048828125,4017.699951171875,4047.60009765625,678635
2025-10-30 05:00:00+00:00,4014.39990234375,4025.699951171875,3999.5,4024.300048828125,417421
2025-10-30 05:30:00+00:00,4012.0,4020.0,4001.800048828125,4014.10009765625,229460
2025-10-30 06:00:00+00:00,3995.39990234375,4013.0,3990.0,4011.89990234375,178295
2025-10-30 06:30:00+00:00,4004.0,4006.89990234375,3992.60009765625,3995.39990234375,151554
2025-10-30 07:00:00+00:00,3999.0,4005.5,3997.699951171875,4004.699951171875,84874
2025-10-30 07:30:00+00:00,3993.199951171875,4004.0,3990.0,3999.0,128647
2025-10-30 08:00:00+00:00,3999.0,4000.10009765625,3988.5,3993.39990234375,101296
2025-10-30 08:30:00+00:00,3994.89990234375,4000.39990234375,3985.5,3999.10009765625,230098
2025-10-30 09:00:00+00:00,3985.699951171875,3996.199951171875,3976.199951171875,3996.10009765625,421651
2025-10-30 09:30:00+00:00,3989.5,3995.0,3980.39990234375,3985.800048828125,406977
2025-10-31 04:00:00+00:00,4024.199951171875,4028.39990234375,4000.800048828125,4000.800048828125,255872
2025-10-31 04:30:00+00:00,4016.0,4029.0,4011.89990234375,4024.10009765625,103240
2025-10-31 05:00:00+00:00,4013.800048828125,4015.89990234375,4006.0,4015.89990234375,124729
2025-10-31 05:30:00+00:00,4013.699951171875,4016.89990234375,4008.0,4014.0,126263
2025-10-31 06:00:00+00:00,4023.0,4027.0,4013.0,4014.0,300591
2025-10-31 06:30:00+00:00,4030.89990234375,4045.60009765625,4022.89990234375,4023.0,199483
2025-10-31 07:00:00+00:00,4033.800048828125,4033.800048828125,4025.0,4030.0,114738
2025-10-31 07:30:00+00:00,4038.89990234375,4045.0,4033.699951171875,4034.10009765625,139488
