Price,Close,High,Low,Open,Volume
2025-11-07 06:29:00+00:00,2002.0,2002.0,2001.300048828125,2001.5999755859375,14998
2025-11-07 06:30:00+00:00,2001.0,2002.0,2000.699951171875,2001.800048828125,16732
2025-11-07 06:31:00+00:00,2001.0,2001.5,2000.800048828125,2001.0999755859375,20207
2025-11-07 06:32:00+00:00,2003.800048828125,2004.0,2001.300048828125,2001.300048828125,36400
2025-11-07 06:33:00+00:00,2003.4000244140625,2003.4000244140625,2002.699951171875,2003.0,6188
2025-11-07 06:34:00+00:00,2003.9000244140625,2004.0,2003.199951171875,2003.4000244140625,18986
2025-11-07 06:35:00+00:00,2003.5,2004.0,2003.4000244140625,2003.9000244140625,4002
2025-11-07 06:36:00+00:00,2002.5,2003.0,2002.300048828125,2002.800048828125,5931
2025-11-07 06:37:00+00:00,2002.300048828125,2003.300048828125,2002.300048828125,2002.5,9754
2025-11-07 06:38:00+00:00,2002.5,2002.5999755859375,2002.0,2002.300048828125,43790
2025-11-07 06:39:00+00:00,2002.699951171875,2003.199951171875,2002.5,2002.5999755859375,28095
2025-11-07 06:40:00+00:00,2003.9000244140625,2003.9000244140625,2002.5,2002.5999755859375,7478
2025-11-07 06:41:00+00:00,2003.699951171875,2004.5,2003.5,2004.0,74158
2025-11-07 06:42:00+00:00,2003.699951171875,2003.9000244140625,2003.5,2003.699951171875,4305
2025-11-07 06:43:00+00:00,2004.5,2004.5,2003.699951171875,2003.699951171875,12402
2025-11-07 06:44:00+00:00,2006.800048828125,2007.0,2004.9000244140625,2004.9000244140625,32894
2025-11-07 06:45:00+00:00,2006.5,2007.0,2006.5,2006.800048828125,7777
2025-11-07 06:46:00+00:00,2006.800048828125,2007.4000244140625,2006.300048828125,2006.5,24151
2025-11-07 06:47:00+00:00,2008.4000244140625,2008.4000244140625,2007.0999755859375,2007.300048828125,23026
2025-11-07 06:48:00+00:00,2009.0999755859375,2009.0999755859375,2008.0999755859375,2008.0999755859375,9715
2025-11-07 06:49:00+00:00,2008.5,2009.4000244140625,2008.0,2009.0999755859375,32431
2025-11-07 06:50:00+00:00,2007.300048828125,2008.9000244140625,2007.300048828125,2008.9000244140625,8917
2025-11-07 06:51:00+00:00,2009.300048828125,2009.4000244140625,2007.800048828125,2008.0,22739
2025-11-07 06:52:00+00:00,2009.0,2009.4000244140625,2008.0999755859375,2009.4000244140625,6913
2025-11-07 06:53:00+00:00,2009.300048828125,2009.800048828125,2008.5,2009.0,8485
2025-11-07 06:54:00+00:00,2010.199951171875,2010.5,2009.4000244140625,2009.800048828125,23796
2025-11-07 06:55:00+00:00,2012.300048828125,2012.699951171875,2010.0999755859375,2010.199951171875,44217
2025-11-07 06:56:00+00:00,2009.9000244140625,2012.300048828125,2009.9000244140625,2012.0999755859375,35503
2025-11-07 06:57:00+00:00,2010.9000244140625,2011.0999755859375,2009.9000244140625,2010.0,11445
2025-11-07 06:58:00+00:00,2010.300048828125,2011.0,2010.0999755859375,2010.9000244140625,10898
2025-11-07 06:59:00+00:00,2010.5999755859375,2011.5,2010.300048828125,2010.4000244140625,6920
2025-11-07 07:00:00+00:00,2010.0999755859375,2010.5,2010.0,2010.300048828125,18449
2025-11-07 07:01:00+00:00,2011.5999755859375,2011.699951171875,2010.0999755859375,2010.0999755859375,10388
2025-11-07 07:02:00+00:00,2012.0999755859375,2012.4000244140625,2012.0999755859375,2012.0999755859375,51471
2025-11-07 07:03:00+00:00,2012.199951171875,2012.199951171875,2012.0999755859375,2012.0999755859375,60720
2025-11-07 07:04:00+00:00,2010.4000244140625,2012.300048828125,2010.4000244140625,2012.0999755859375,19875
2025-11-07 07:05:00+00:00,2009.800048828125,2011.0,2009.699951171875,2010.800048828125,6933
2025-11-07 07:06:00+00:00,2010.0999755859375,2010.4000244140625,2009.5999755859375,2010.0,5434
2025-11-07 07:07:00+00:00,2010.4000244140625,2010.699951171875,2010.0999755859375,2010.199951171875,14909
2025-11-07 07:08:00+00:00,2010.300048828125,2010.4000244140625,2009.699951171875,2009.800048828125,4775
2025-11-07 07:09:00+00:00,2009.5999755859375,2010.4000244140625,2009.5999755859375,2010.0,5115
2025-11-07 07:10:00+00:00,2010.9000244140625,2011.0,2009.699951171875,2010.0,23186
2025-11-07 07:11:00+00:00,2011.199951171875,2011.9000244140625,2010.699951171875,2011.0,17969
2025-11-07 07:12:00+00:00,2010.9000244140625,2012.0,2010.699951171875,2011.300048828125,16098
2025-11-07 07:13:00+00:00,2010.4000244140625,2011.0,2010.0999755859375,2011.0,5445
2025-11-07 07:14:00+00:00,2010.4000244140625,2010.5,2010.199951171875,2010.300048828125,4054
2025-11-07 07:15:00+00:00,2011.199951171875,2011.300048828125,2010.5,2010.5,10593
2025-11-07 07:16:00+00:00,2010.800048828125,2011.4000244140625,2010.800048828125,2011.199951171875,9304
2025-11-07 07:17:00+00:00,2010.300048828125,2011.0999755859375,2010.300048828125,2010.5,9843
2025-11-07 07:18:00+00:00,2010.5,2011.0,2009.9000244140625,2010.0,15152
2025-11-07 07:19:00+00:00,2010.9000244140625,2010.9000244140625,2010.4000244140625,2010.5999755859375,6190
2025-11-07 07:20:00+00:00,2011.4000244140625,2011.5,2010.5999755859375,2011.0,5586
2025-11-07 07:21:00+00:00,2010.9000244140625,2011.5,2010.9000244140625,2011.300048828125,5952
2025-11-07 07:22:00+00:00,2010.5,2011.5999755859375,2010.300048828125,2010.800048828125,71544
2025-11-07 07:23:00+00:00,2010.800048828125,2011.0999755859375,2010.300048828125,2011.0,12154
2025-11-07 07:24:00+00:00,2010.0,2010.800048828125,2010.0,2010.800048828125,7000
2025-11-07 07:25:00+00:00,2010.0,2010.300048828125,2009.699951171875,2010.0999755859375,45661
2025-11-07 07:26:00+00:00,2009.0,2010.0999755859375,2008.699951171875,2010.0999755859375,40229
2025-11-07 07:27:00+00:00,2010.0999755859375,2010.199951171875,2007.5999755859375,2008.699951171875,70584
2025-11-07 07:28:00+00:00,2009.0999755859375,2010.199951171875,2009.0,2009.699951171875,18314
2025-11-07 07:29:00+00:00,2009.300048828125,2010.300048828125,2008.9000244140625,2009.0,41497
2025-11-07 07:30:00+00:00,2008.0999755859375,2009.0999755859375,2007.199951171875,2009.0999755859375,17367
2025-11-07 07:31:00+00:00,2008.9000244140625,2008.9000244140625,2007.199951171875,2008.0999755859375,17300
2025-11-07 07:32:00+00:00,2008.9000244140625,2009.4000244140625,2007.800048828125,2008.9000244140625,19786
2025-11-07 07:33:00+00:00,2009.199951171875,2010.0,2008.4000244140625,2008.9000244140625,18405
2025-11-07 07:34:00+00:00,2009.9000244140625,2010.0999755859375,2008.9000244140625,2009.0999755859375,19341
2025-11-07 07:35:00+00:00,2010.5,2010.5,2009.4000244140625,2010.0,12011
2025-11-07 07:36:00+00:00,2009.0,2010.0999755859375,2009.0,2010.0999755859375,19316
2025-11-07 07:37:00+00:00,2009.0,2010.0999755859375,2008.9000244140625,2009.0999755859375,23407
2025-11-07 07:38:00+00:00,2008.5999755859375,2009.0,2008.5999755859375,2009.0,18098
2025-11-07 07:39:00+00:00,2008.9000244140625,2009.0999755859375,2008.199951171875,2008.5999755859375,22860
2025-11-07 07:40:00+00:00,2009.0999755859375,2009.9000244140625,2008.800048828125,2009.0,17712
2025-11-07 07:41:00+00:00,2010.0,2010.0999755859375,2009.199951171875,2009.199951171875,7433
2025-11-07 07:42:00+00:00,2011.0,2011.0,2010.0,2010.0999755859375,12038
2025-11-07 07:43:00+00:00,2010.699951171875,2011.0,2010.300048828125,2011.0,5897
2025-11-07 07:44:00+00:00,2010.800048828125,2010.9000244140625,2010.4000244140625,2010.9000244140625,7928
2025-11-07 07:45:00+00:00,2011.5,2012.0,2010.699951171875,2010.699951171875,17566
2025-11-07 07:46:00+00:00,2011.800048828125,2011.9000244140625,2011.0,2011.4000244140625,9070
2025-11-07 07:47:00+00:00,2011.699951171875,2011.800048828125,2011.5,2011.699951171875,11158
2025-11-07 07:48:00+00:00,2011.5,2012.0,2011.5,2011.699951171875,13450
2025-11-07 07:49:00+00:00,2011.5,2011.5999755859375,2011.5,2011.5,42282
2025-11-07 07:50:00+00:00,2010.800048828125,2011.5999755859375,2010.5999755859375,2011.5999755859375,17554
2025-11-07 07:51:00+00:00,2010.699951171875,2010.9000244140625,2010.4000244140625,2010.800048828125,4470
2025-11-07 07:52:00+00:00,2011.300048828125,2011.5,2010.4000244140625,2010.699951171875,10909
2025-11-07 07:53:00+00:00,2010.199951171875,2011.5,2010.0,2011.4000244140625,11679
2025-11-07 07:54:00+00:00,2010.199951171875,2010.199951171875,2010.0,2010.0999755859375,24028
2025-11-07 07:55:00+00:00,2010.0,2010.199951171875,2010.0,2010.199951171875,67164
2025-11-07 07:56:00+00:00,2011.199951171875,2011.5,2010.0,2010.0999755859375,19729
2025-11-07 07:57:00+00:00,2010.699951171875,2011.5999755859375,2010.5,2011.300048828125,5881
2025-11-07 07:58:00+00:00,2011.199951171875,2012.0,2010.5,2011.0,22068
2025-11-07 07:59:00+00:00,2011.300048828125,2011.9000244140625,2011.0,2011.5,11775
2025-11-07 08:00:00+00:00,2011.0,2011.800048828125,2010.9000244140625,2011.800048828125,13536
2025-11-07 08:01:00+00:00,2010.300048828125,2010.9000244140625,2010.0,2010.9000244140625,7660
2025-11-07 08:02:00+00:00,2011.0999755859375,2011.199951171875,2010.0999755859375,2010.4000244140625,12419
2025-11-07 08:03:00+00:00,2011.300048828125,2011.5999755859375,2011.0,2011.5999755859375,9468
2025-11-07 08:04:00+00:00,2010.699951171875,2011.300048828125,2010.5,2011.300048828125,8411
2025-11-07 08:05:00+00:00,2010.5999755859375,2010.800048828125,2010.4000244140625,2010.699951171875,4603
2025-11-07 08:06:00+00:00,2010.0999755859375,2010.4000244140625,2010.0999755859375,2010.4000244140625,8021
2025-11-07 08:07:00+00:00,2010.5999755859375,2011.300048828125,2010.0999755859375,2010.0999755859375,15076
2025-11-07 08:08:00+00:00,2010.300048828125,2010.800048828125,2010.0,2010.5,6560
2025-11-07 08:09:00+00:00,2010.0,2010.0999755859375,2010.0,2010.0,55739
2025-11-07 08:10:00+00:00,2010.199951171875,2010.199951171875,2010.0,2010.0999755859375,15626
2025-11-07 08:11:00+00:00,2010.800048828125,2011.0,2010.199951171875,2010.199951171875,12029
2025-11-07 08:12:00+00:00,2011.300048828125,2011.5,2010.699951171875,2010.699951171875,7043
2025-11-07 08:13:00+00:00,2010.300048828125,2011.0999755859375,2010.0999755859375,2011.0999755859375,9521
2025-11-07 08:14:00+00:00,2010.4000244140625,2010.5,2010.300048828125,2010.5,12847
2025-11-07 08:15:00+00:00,2010.5999755859375,2010.800048828125,2010.300048828125,2010.4000244140625,6993
2025-11-07 08:16:00+00:00,2010.0999755859375,2010.699951171875,2010.0,2010.699951171875,8736
2025-11-07 08:17:00+00:00,2010.699951171875,2010.800048828125,2010.0,2010.0999755859375,19696
2025-11-07 08:18:00+00:00,2010.9000244140625,2010.9000244140625,2010.699951171875,2010.699951171875,3429
2025-11-07 08:19:00+00:00,2010.300048828125,2011.0999755859375,2010.300048828125,2010.9000244140625,12391
2025-11-07 08:20:00+00:00,2011.0999755859375,2011.5,2011.0,2011.0999755859375,17144
2025-11-07 08:21:00+00:00,2010.199951171875,2011.0999755859375,2010.0999755859375,2011.0999755859375,9799
2025-11-07 08:22:00+00:00,2010.0,2010.300048828125,2010.0,2010.199951171875,28909
2025-11-07 08:23:00+00:00,2010.300048828125,2010.300048828125,2010.0,2010.0,16967
2025-11-07 08:24:00+00:00,2010.4000244140625,2010.699951171875,2010.199951171875,2010.300048828125,6520
2025-11-07 08:25:00+00:00,2010.0,2010.0999755859375,2010.0,2010.0,322364
2025-11-07 08:26:00+00:00,2010.199951171875,2010.5,2009.0999755859375,2010.0,163261
2025-11-07 08:27:00+00:00,2009.0,2010.199951171875,2008.9000244140625,2010.199951171875,25876
2025-11-07 08:28:00+00:00,2008.300048828125,2009.199951171875,2008.300048828125,2009.0999755859375,17119
2025-11-07 08:29:00+00:00,2006.5999755859375,2008.699951171875,2005.699951171875,2008.4000244140625,75905
2025-11-07 08:30:00+00:00,2006.5,2006.9000244140625,2006.0999755859375,2006.800048828125,19699
2025-11-07 08:31:00+00:00,2006.0999755859375,2007.4000244140625,2006.0999755859375,2006.5,35199
2025-11-07 08:32:00+00:00,2007.199951171875,2007.300048828125,2005.699951171875,2006.0999755859375,21042
2025-11-07 08:33:00+00:00,2007.4000244140625,2007.5999755859375,2006.5999755859375,2007.199951171875,20475
2025-11-07 08:34:00+00:00,2007.0999755859375,2007.4000244140625,2007.0,2007.4000244140625,33126
2025-11-07 08:35:00+00:00,2007.0999755859375,2007.300048828125,2007.0,2007.0999755859375,89000
2025-11-07 08:36:00+00:00,2007.300048828125,2008.199951171875,2007.0,2007.0,45741
2025-11-07 08:37:00+00:00,2007.5,2007.5,2006.9000244140625,2007.199951171875,11139
2025-11-07 08:38:00+00:00,2007.4000244140625,2007.800048828125,2007.0,2007.5,17907
2025-11-07 08:39:00+00:00,2007.300048828125,2007.5999755859375,2007.0,2007.4000244140625,12772
2025-11-07 08:40:00+00:00,2008.0,2008.0,2007.0999755859375,2007.300048828125,12913
2025-11-07 08:41:00+00:00,2008.0,2008.699951171875,2007.0,2007.0999755859375,23943
2025-11-07 08:42:00+00:00,2007.9000244140625,2008.5,2007.4000244140625,2008.5,13466
2025-11-07 08:43:00+00:00,2007.300048828125,2007.5,2007.0,2007.199951171875,27414
2025-11-07 08:44:00+00:00,2007.4000244140625,2007.4000244140625,2007.0999755859375,2007.300048828125,5327
2025-11-07 08:45:00+00:00,2007.300048828125,2007.9000244140625,2007.300048828125,2007.4000244140625,21895
2025-11-07 08:46:00+00:00,2007.5,2007.5,2007.0,2007.0,11052
2025-11-07 08:47:00+00:00,2007.300048828125,2007.699951171875,2007.0999755859375,2007.5,12657
2025-11-07 08:48:00+00:00,2007.5999755859375,2007.5999755859375,2007.199951171875,2007.199951171875,10890
2025-11-07 08:49:00+00:00,2008.0999755859375,2008.0999755859375,2007.4000244140625,2007.5999755859375,20517
2025-11-07 08:50:00+00:00,2008.800048828125,2008.800048828125,2008.0999755859375,2008.0999755859375,19306
2025-11-07 08:51:00+00:00,2008.0,2008.9000244140625,2008.0,2008.5,49225
2025-11-07 08:52:00+00:00,2008.0,2008.300048828125,2008.0,2008.300048828125,44441
2025-11-07 08:53:00+00:00,2008.0,2008.5,2008.0,2008.0999755859375,113060
2025-11-07 08:54:00+00:00,2008.0,2008.5,2008.0,2008.199951171875,150717
2025-11-07 08:55:00+00:00,2008.0999755859375,2008.9000244140625,2008.0,2008.0,102440
2025-11-07 08:56:00+00:00,2008.0,2008.199951171875,2008.0,2008.0,161588
2025-11-07 08:57:00+00:00,2008.800048828125,2008.800048828125,2008.0,2008.0,58081
2025-11-07 08:58:00+00:00,2008.0999755859375,2008.800048828125,2008.0,2008.800048828125,43053
2025-11-07 08:59:00+00:00,2008.0999755859375,2008.4000244140625,2008.0,2008.0,84320
2025-11-07 09:00:00+00:00,2008.0999755859375,2008.4000244140625,2008.0,2008.199951171875,52642
2025-11-07 09:01:00+00:00,2007.5,2008.0999755859375,2007.0,2008.0999755859375,109815
2025-11-07 09:02:00+00:00,2007.5,2008.199951171875,2007.5,2007.5999755859375,14177
2025-11-07 09:03:00+00:00,2007.300048828125,2007.5999755859375,2007.0,2007.5,11986
2025-11-07 09:04:00+00:00,2007.5,2007.9000244140625,2007.199951171875,2007.300048828125,9439
2025-11-07 09:05:00+00:00,2007.5,2007.699951171875,2007.199951171875,2007.4000244140625,12800
2025-11-07 09:06:00+00:00,2007.5999755859375,2008.5999755859375,2007.0,2007.5,30674
2025-11-07 09:07:00+00:00,2007.5999755859375,2007.800048828125,2007.0999755859375,2007.5999755859375,12720
2025-11-07 09:08:00+00:00,2007.5999755859375,2007.9000244140625,2007.300048828125,2007.5999755859375,22935
2025-11-07 09:09:00+00:00,2007.5999755859375,2008.300048828125,2007.4000244140625,2007.9000244140625,45553
2025-11-07 09:10:00+00:00,2007.699951171875,2007.9000244140625,2007.300048828125,2007.5,9164
2025-11-07 09:11:00+00:00,2007.800048828125,2007.800048828125,2007.5,2007.699951171875,11853
2025-11-07 09:12:00+00:00,2007.699951171875,2007.9000244140625,2007.5999755859375,2007.800048828125,11925
2025-11-07 09:13:00+00:00,2007.699951171875,2007.9000244140625,2007.5999755859375,2007.699951171875,11688
2025-11-07 09:14:00+00:00,2007.0,2007.5999755859375,2007.0,2007.4000244140625,18152
2025-11-07 09:15:00+00:00,2007.199951171875,2007.300048828125,2007.0,2007.199951171875,20419
2025-11-07 09:16:00+00:00,2008.0,2008.5,2007.0999755859375,2007.0999755859375,27866
2025-11-07 09:17:00+00:00,2007.800048828125,2008.4000244140625,2007.5999755859375,2008.4000244140625,27944
2025-11-07 09:18:00+00:00,2007.5999755859375,2007.800048828125,2007.5999755859375,2007.800048828125,16493
2025-11-07 09:19:00+00:00,2007.699951171875,2007.800048828125,2007.5999755859375,2007.699951171875,13792
2025-11-07 09:20:00+00:00,2008.199951171875,2008.300048828125,2007.699951171875,2007.800048828125,23297
2025-11-07 09:21:00+00:00,2007.5999755859375,2008.0999755859375,2007.5,2007.699951171875,33110
2025-11-07 09:22:00+00:00,2007.4000244140625,2007.699951171875,2007.0,2007.5999755859375,21908
2025-11-07 09:23:00+00:00,2007.5,2007.5,2007.0999755859375,2007.4000244140625,19146
2025-11-07 09:24:00+00:00,2007.4000244140625,2007.5999755859375,2007.199951171875,2007.5,36479
2025-11-07 09:25:00+00:00,2007.0,2007.9000244140625,2007.0,2007.5,19720
2025-11-07 09:26:00+00:00,2007.199951171875,2007.5,2006.9000244140625,2007.0,60829
2025-11-07 09:27:00+00:00,2003.0999755859375,2007.199951171875,2003.0999755859375,2007.199951171875,101652
2025-11-07 09:28:00+00:00,2001.0999755859375,2003.300048828125,2000.699951171875,2003.300048828125,89897
2025-11-07 09:29:00+00:00,2001.4000244140625,2001.9000244140625,2000.800048828125,2001.0,26755
2025-11-07 09:30:00+00:00,2002.699951171875,2004.0,2001.4000244140625,2001.4000244140625,202028
2025-11-07 09:31:00+00:00,2002.800048828125,2003.9000244140625,2002.300048828125,2002.800048828125,162726
2025-11-07 09:32:00+00:00,2000.5,2003.0999755859375,2000.4000244140625,2003.0,94267
2025-11-07 09:33:00+00:00,2001.5,2002.5,2001.0,2001.0,135297
2025-11-07 09:34:00+00:00,2002.4000244140625,2003.0999755859375,2001.5999755859375,2001.5999755859375,97769
2025-11-07 09:35:00+00:00,2002.300048828125,2002.699951171875,2002.199951171875,2002.5,99836
2025-11-07 09:36:00+00:00,2002.199951171875,2003.0999755859375,2002.0,2002.5,195450
2025-11-07 09:37:00+00:00,2002.0999755859375,2002.5999755859375,2002.0,2002.199951171875,149313
2025-11-07 09:38:00+00:00,2000.699951171875,2002.0999755859375,2000.699951171875,2002.0999755859375,116748
2025-11-07 09:39:00+00:00,2000.5,2000.5,2000.0,2000.4000244140625,136812
2025-11-07 09:40:00+00:00,1999.0999755859375,2000.5,1998.5999755859375,2000.5,242987
2025-11-07 09:41:00+00:00,1998.300048828125,2000.300048828125,1998.0999755859375,1999.0999755859375,172030
2025-11-07 09:42:00+00:00,1996.800048828125,1998.300048828125,1996.5,1998.300048828125,118368
2025-11-07 09:43:00+00:00,1996.300048828125,1997.0,1996.300048828125,1996.800048828125,102517
2025-11-07 09:44:00+00:00,1997.9000244140625,1997.9000244140625,1995.800048828125,1996.300048828125,173270
2025-11-07 09:45:00+00:00,2000.0,2001.5,1997.9000244140625,1998.0,143547
2025-11-07 09:46:00+00:00,1999.5,2000.0,1998.199951171875,2000.0,119548
2025-11-07 09:47:00+00:00,2001.0,2001.0,2000.0,2000.0999755859375,99802
2025-11-07 09:48:00+00:00,2001.5,2001.800048828125,2000.0,2001.0,87191
2025-11-07 09:49:00+00:00,2000.9000244140625,2001.9000244140625,2000.9000244140625,2001.5,92734
2025-11-07 09:50:00+00:00,2003.4000244140625,2003.5999755859375,2000.800048828125,2001.0,181731
2025-11-07 09:51:00+00:00,2005.0999755859375,2005.199951171875,2003.0999755859375,2003.4000244140625,232882
2025-11-07 09:52:00+00:00,2004.300048828125,2006.199951171875,2004.300048828125,2005.0999755859375,132604
2025-11-07 09:53:00+00:00,2001.5999755859375,2003.5999755859375,2001.5999755859375,2003.5,105506
2025-11-07 09:54:00+00:00,2001.5,2001.800048828125,2001.0,2001.4000244140625,96207
2025-11-07 09:55:00+00:00,2002.199951171875,2002.4000244140625,2001.5,2001.5,77552
2025-11-07 09:56:00+00:00,2002.699951171875,2003.0999755859375,2002.300048828125,2002.300048828125,76400
2025-11-07 09:57:00+00:00,2001.5999755859375,2002.5999755859375,2001.0,2002.5999755859375,82682
2025-11-07 09:58:00+00:00,2001.5,2002.699951171875,2001.0,2001.5,75177
2025-11-07 09:59:00+00:00,2002.0,2002.0,2000.0,2001.0,51997
2025-11-10 03:45:00+00:00,2002.300048828125,2003.9000244140625,1995.0,1995.0,0
2025-11-10 03:46:00+00:00,1998.4000244140625,2003.5999755859375,1997.0,2002.800048828125,91314
2025-11-10 03:47:00+00:00,1999.0,1999.5,1995.199951171875,1999.0,59084
2025-11-10 03:48:00+00:00,2002.9000244140625,2005.9000244140625,1999.5999755859375,1999.5999755859375,108542
2025-11-10 03:49:00+00:00,2005.800048828125,2006.5,2003.0,2003.5,14488
2025-11-10 03:50:00+00:00,2000.5999755859375,2006.4000244140625,2000.5999755859375,2006.199951171875,18828
2025-11-10 03:51:00+00:00,2002.0,2003.800048828125,1999.4000244140625,2001.0999755859375,37126
2025-11-10 03:52:00+00:00,2002.9000244140625,2003.0,2000.0,2002.0,22775
2025-11-10 03:53:00+00:00,2003.0,2003.0,2001.5,2002.4000244140625,13517
2025-11-10 03:54:00+00:00,2005.9000244140625,2005.9000244140625,2003.0999755859375,2003.4000244140625,24817
2025-11-10 03:55:00+00:00,2005.5,2005.9000244140625,2005.300048828125,2005.9000244140625,8590
2025-11-10 03:56:00+00:00,2007.699951171875,2007.699951171875,2005.5,2005.5,11554
2025-11-10 03:57:00+00:00,2006.5999755859375,2008.0,2005.5999755859375,2008.0,20516
2025-11-10 03:58:00+00:00,2005.199951171875,2007.0,2005.199951171875,2006.5999755859375,17504
2025-11-10 03:59:00+00:00,2006.9000244140625,2006.9000244140625,2005.4000244140625,2005.4000244140625,6503
2025-11-10 04:00:00+00:00,2008.5,2008.5,2006.5,2007.9000244140625,19419
2025-11-10 04:01:00+00:00,2009.9000244140625,2009.9000244140625,2009.4000244140625,2009.699951171875,12556
2025-11-10 04:02:00+00:00,2010.699951171875,2011.0,2009.5999755859375,2009.5999755859375,23120
2025-11-10 04:03:00+00:00,2009.800048828125,2010.0,2009.5,2010.0,10767
2025-11-10 04:04:00+00:00,2010.699951171875,2010.699951171875,2009.5,2009.5,6679
2025-11-10 04:05:00+00:00,2010.699951171875,2010.800048828125,2008.5999755859375,2010.800048828125,10614
2025-11-10 04:06:00+00:00,2010.699951171875,2011.0,2009.9000244140625,2010.4000244140625,8524
2025-11-10 04:07:00+00:00,2009.5999755859375,2011.0,2009.5999755859375,2010.9000244140625,11771
2025-11-10 04:08:00+00:00,2010.0,2010.5999755859375,2009.0,2010.5999755859375,11164
2025-11-10 04:09:00+00:00,2010.199951171875,2010.9000244140625,2009.9000244140625,2010.0,7620
2025-11-10 04:10:00+00:00,2009.0999755859375,2010.199951171875,2009.0999755859375,2010.199951171875,8812
2025-11-10 04:11:00+00:00,2009.300048828125,2010.0,2008.5999755859375,2009.5,10128
2025-11-10 04:12:00+00:00,2009.199951171875,2009.9000244140625,2008.5999755859375,2009.9000244140625,7875
2025-11-10 04:13:00+00:00,2010.300048828125,2011.0,2008.5999755859375,2008.5999755859375,12637
2025-11-10 04:14:00+00:00,2009.0,2010.199951171875,2008.9000244140625,2010.199951171875,6537
2025-11-10 04:15:00+00:00,2007.0999755859375,2009.0,2007.0999755859375,2009.0,11569
2025-11-10 04:16:00+00:00,2008.5,2008.5,2007.5,2007.5,3059
2025-11-10 04:17:00+00:00,2009.0,2009.4000244140625,2008.4000244140625,2008.4000244140625,5732
2025-11-10 04:18:00+00:00,2010.5,2010.800048828125,2008.699951171875,2009.0,12717
2025-11-10 04:19:00+00:00,2011.0,2011.0999755859375,2009.5,2010.0,11215
2025-11-10 04:20:00+00:00,2012.199951171875,2012.199951171875,2011.0999755859375,2011.4000244140625,10480
2025-11-10 04:21:00+00:00,2012.0,2012.0,2010.300048828125,2010.9000244140625,13394
2025-11-10 04:22:00+00:00,2011.699951171875,2012.0,2011.0999755859375,2011.9000244140625,6010
2025-11-10 04:23:00+00:00,2010.199951171875,2011.9000244140625,2010.199951171875,2011.800048828125,9344
2025-11-10 04:24:00+00:00,2010.0,2010.9000244140625,2009.5,2010.699951171875,4299
2025-11-10 04:25:00+00:00,2010.0999755859375,2010.800048828125,2009.800048828125,2009.9000244140625,7416
2025-11-10 04:26:00+00:00,2006.0,2010.300048828125,2005.4000244140625,2010.300048828125,43476
2025-11-10 04:27:00+00:00,2005.0,2006.0,2004.4000244140625,2006.0,25604
2025-11-10 04:28:00+00:00,2006.5,2007.199951171875,2005.0,2005.0,5597
2025-11-10 04:29:00+00:00,2007.5999755859375,2007.5999755859375,2006.4000244140625,2006.4000244140625,5041
2025-11-10 04:30:00+00:00,2006.5,2008.0,2005.5,2007.699951171875,12048
2025-11-10 04:31:00+00:00,2006.699951171875,2007.300048828125,2005.9000244140625,2006.4000244140625,8037
2025-11-10 04:32:00+00:00,2006.0999755859375,2007.0,2005.0,2006.0999755859375,11625
2025-11-10 04:33:00+00:00,2006.5,2007.0,2005.300048828125,2005.5999755859375,9429
2025-11-10 04:34:00+00:00,2006.9000244140625,2007.0,2005.5,2006.5,17284
2025-11-10 04:35:00+00:00,2006.5,2007.9000244140625,2006.199951171875,2007.9000244140625,50908
2025-11-10 04:36:00+00:00,2006.800048828125,2007.5,2006.300048828125,2006.5,14323
2025-11-10 04:37:00+00:00,2009.800048828125,2009.9000244140625,2006.800048828125,2006.800048828125,18439
2025-11-10 04:38:00+00:00,2012.0,2012.0,2009.800048828125,2009.800048828125,13692
2025-11-10 04:39:00+00:00,2012.699951171875,2012.699951171875,2011.9000244140625,2011.9000244140625,17190
2025-11-10 04:40:00+00:00,2011.699951171875,2012.699951171875,2011.699951171875,2012.5999755859375,7467
2025-11-10 04:41:00+00:00,2011.9000244140625,2012.300048828125,2011.9000244140625,2012.0,5322
2025-11-10 04:42:00+00:00,2012.0,2012.0,2011.9000244140625,2012.0,3420
2025-11-10 04:43:00+00:00,2012.5,2012.5,2011.9000244140625,2012.0,3967
2025-11-10 04:44:00+00:00,2011.4000244140625,2013.199951171875,2011.4000244140625,2012.4000244140625,11369
2025-11-10 04:45:00+00:00,2012.0,2012.0,2011.4000244140625,2011.5,4029
2025-11-10 04:46:00+00:00,2012.0,2012.5,2011.9000244140625,2012.0,8662
2025-11-10 04:47:00+00:00,2012.0,2012.0,2011.9000244140625,2011.9000244140625,4615
2025-11-10 04:48:00+00:00,2011.800048828125,2012.0999755859375,2011.5999755859375,2011.800048828125,13910
2025-11-10 04:49:00+00:00,2011.9000244140625,2012.0,2011.5999755859375,2011.5999755859375,3863
2025-11-10 04:50:00+00:00,2011.9000244140625,2012.0,2011.5999755859375,2011.9000244140625,5992
2025-11-10 04:51:00+00:00,2011.9000244140625,2012.0,2011.9000244140625,2011.9000244140625,3333
2025-11-10 04:52:00+00:00,2011.5999755859375,2012.0,2011.300048828125,2012.0,6879
2025-11-10 04:53:00+00:00,2011.800048828125,2012.0,2011.5999755859375,2011.9000244140625,3618
2025-11-10 04:54:00+00:00,2010.4000244140625,2011.800048828125,2010.199951171875,2011.4000244140625,4488
