Price,Close,High,Low,Open,Volume
2025-09-05 04:15:00+00:00,1881.300048828125,1886.9000244140625,1881.0,1883.5,72832
2025-09-05 04:30:00+00:00,1877.0999755859375,1883.5999755859375,1877.0999755859375,1881.4000244140625,60112
2025-09-05 04:45:00+00:00,1882.800048828125,1883.9000244140625,1876.0,1876.4000244140625,45871
2025-09-05 05:00:00+00:00,1883.199951171875,1884.0,1880.699951171875,1882.4000244140625,35797
2025-09-05 05:15:00+00:00,1880.800048828125,1884.4000244140625,1877.300048828125,1883.199951171875,139124
2025-09-05 05:30:00+00:00,1880.9000244140625,1882.9000244140625,1879.800048828125,1880.800048828125,23308
2025-09-05 05:45:00+00:00,1882.0999755859375,1883.0999755859375,1878.699951171875,1880.9000244140625,56838
2025-09-05 06:00:00+00:00,1882.800048828125,1885.0999755859375,1881.0,1882.699951171875,52036
2025-09-05 06:15:00+00:00,1884.300048828125,1884.300048828125,1881.0,1883.0999755859375,50025
2025-09-05 06:30:00+00:00,1884.9000244140625,1885.4000244140625,1883.5999755859375,1884.4000244140625,27552
2025-09-05 06:45:00+00:00,1886.5999755859375,1887.0999755859375,1884.4000244140625,1884.800048828125,45959
2025-09-05 07:00:00+00:00,1886.5,1888.0,1885.0999755859375,1886.5,51061
2025-09-05 07:15:00+00:00,1888.300048828125,1888.5999755859375,1885.199951171875,1886.199951171875,73132
2025-09-05 07:30:00+00:00,1891.5999755859375,1891.9000244140625,1887.0999755859375,1888.300048828125,67889
2025-09-05 07:45:00+00:00,1891.5999755859375,1892.5,1890.4000244140625,1891.699951171875,55071
2025-09-05 08:00:00+00:00,1898.800048828125,1899.199951171875,1890.0,1891.699951171875,108941
2025-09-05 08:15:00+00:00,1902.300048828125,1903.5,1899.0,1899.0,101257
2025-09-05 08:30:00+00:00,1906.5,1909.5,1902.199951171875,1902.300048828125,137837
2025-09-05 08:45:00+00:00,1903.0,1910.699951171875,1903.0,1906.5999755859375,197189
2025-09-05 09:00:00+00:00,1899.0999755859375,1903.4000244140625,1899.0,1903.4000244140625,168401
2025-09-05 09:15:00+00:00,1899.4000244140625,1900.9000244140625,1897.5999755859375,1900.0999755859375,227533
2025-09-05 09:30:00+00:00,1893.4000244140625,1899.199951171875,1893.199951171875,1899.0999755859375,267153
2025-09-05 09:45:00+00:00,1895.300048828125,1897.9000244140625,1893.0999755859375,1893.5,246556
2025-09-08 03:45:00+00:00,1891.300048828125,1898.9000244140625,1886.800048828125,1898.0,75956
2025-09-08 04:00:00+00:00,1891.5999755859375,1893.300048828125,1890.800048828125,1891.300048828125,59431
2025-09-08 04:15:00+00:00,1895.0,1895.9000244140625,1889.199951171875,1891.5999755859375,68368
2025-09-08 04:30:00+00:00,1893.0,1896.199951171875,1892.0,1894.5999755859375,51291
2025-09-08 04:45:00+00:00,1893.800048828125,1896.0,1891.4000244140625,1892.4000244140625,146141
2025-09-08 05:00:00+00:00,1893.5999755859375,1894.5,1890.5999755859375,1893.199951171875,83533
2025-09-08 05:15:00+00:00,1893.0,1893.5999755859375,1890.4000244140625,1893.300048828125,39693
2025-09-08 05:30:00+00:00,1893.300048828125,1895.9000244140625,1892.4000244140625,1893.0999755859375,78284
2025-09-08 05:45:00+00:00,1889.9000244140625,1893.199951171875,1889.9000244140625,1893.199951171875,33979
2025-09-08 06:00:00+00:00,1888.199951171875,1890.0,1887.0,1890.0,60564
2025-09-08 06:15:00+00:00,1884.5999755859375,1888.4000244140625,1884.300048828125,1888.199951171875,102365
2025-09-08 06:30:00+00:00,1894.0999755859375,1894.4000244140625,1884.199951171875,1884.5999755859375,114607
2025-09-08 06:45:00+00:00,1895.5,1896.0,1893.5999755859375,1893.5999755859375,42420
2025-09-08 07:00:00+00:00,1895.4000244140625,1896.5999755859375,1894.9000244140625,1895.5,69053
2025-09-08 07:15:00+00:00,1892.5,1896.0,1891.9000244140625,1895.300048828125,50768
2025-09-08 07:30:00+00:00,1892.800048828125,1893.5,1891.300048828125,1893.0,60693
2025-09-08 07:45:00+00:00,1889.9000244140625,1893.4000244140625,1889.4000244140625,1892.699951171875,147230
2025-09-08 08:00:00+00:00,1892.4000244140625,1893.4000244140625,1889.9000244140625,1889.9000244140625,35767
2025-09-08 08:15:00+00:00,1893.800048828125,1894.0,1889.5999755859375,1892.300048828125,36606
2025-09-08 08:30:00+00:00,1895.800048828125,1895.800048828125,1892.0999755859375,1894.0,80713
2025-09-08 08:45:00+00:00,1894.4000244140625,1896.0,1893.4000244140625,1895.9000244140625,55510
2025-09-08 09:00:00+00:00,1892.0,1895.0,1892.0,1894.9000244140625,67373
2025-09-08 09:15:00+00:00,1889.0999755859375,1892.199951171875,1887.800048828125,1891.800048828125,237437
2025-09-08 09:30:00+00:00,1885.699951171875,1890.0,1885.0,1890.0,289457
2025-09-08 09:45:00+00:00,1887.699951171875,1891.4000244140625,1885.5,1885.699951171875,270360
2025-09-09 03:45:00+00:00,1891.0,1894.9000244140625,1888.0,1889.9000244140625,268066
2025-09-09 04:00:00+00:00,1889.9000244140625,1891.9000244140625,1888.699951171875,1891.300048828125,81644
2025-09-09 04:15:00+00:00,1887.699951171875,1890.300048828125,1887.5999755859375,1890.300048828125,53724
2025-09-09 04:30:00+00:00,1885.300048828125,1888.300048828125,1884.699951171875,1888.0,49144
2025-09-09 04:45:00+00:00,1886.4000244140625,1886.699951171875,1884.300048828125,1885.199951171875,70105
2025-09-09 05:00:00+00:00,1885.199951171875,1887.9000244140625,1885.0,1886.699951171875,82777
2025-09-09 05:15:00+00:00,1885.300048828125,1887.0,1883.0999755859375,1885.199951171875,306117
2025-09-09 05:30:00+00:00,1886.800048828125,1887.699951171875,1883.9000244140625,1885.199951171875,260233
2025-09-09 05:45:00+00:00,1886.300048828125,1888.0,1886.199951171875,1886.699951171875,74371
2025-09-09 06:00:00+00:00,1890.5,1891.300048828125,1885.199951171875,1885.5999755859375,261846
2025-09-09 06:15:00+00:00,1894.4000244140625,1895.4000244140625,1890.0999755859375,1890.199951171875,137523
2025-09-09 06:30:00+00:00,1897.699951171875,1899.0,1891.300048828125,1894.199951171875,224739
2025-09-09 06:45:00+00:00,1896.5,1899.9000244140625,1895.300048828125,1897.699951171875,227842
2025-09-09 07:00:00+00:00,1899.800048828125,1899.9000244140625,1896.300048828125,1896.699951171875,136119
2025-09-09 07:15:00+00:00,1903.800048828125,1903.800048828125,1899.5999755859375,1899.699951171875,155117
2025-09-09 07:30:00+00:00,1901.5999755859375,1903.800048828125,1900.199951171875,1903.5,102634
2025-09-09 07:45:00+00:00,1901.300048828125,1902.0,1899.0999755859375,1901.300048828125,57511
2025-09-09 08:00:00+00:00,1900.5,1902.800048828125,1899.9000244140625,1901.199951171875,81520
2025-09-09 08:15:00+00:00,1900.4000244140625,1900.9000244140625,1900.0999755859375,1900.5,53173
2025-09-09 08:30:00+00:00,1900.199951171875,1901.300048828125,1898.9000244140625,1900.199951171875,119214
2025-09-09 08:45:00+00:00,1900.300048828125,1900.9000244140625,1899.0999755859375,1900.0999755859375,119838
2025-09-09 09:00:00+00:00,1894.800048828125,1900.4000244140625,1892.0999755859375,1900.4000244140625,175576
2025-09-09 09:15:00+00:00,1895.5999755859375,1897.9000244140625,1893.300048828125,1894.5999755859375,161119
2025-09-09 09:30:00+00:00,1894.199951171875,1896.0,1892.4000244140625,1895.5999755859375,693833
2025-09-09 09:45:00+00:00,1893.4000244140625,1896.9000244140625,1892.800048828125,1894.199951171875,563836
2025-09-10 03:45:00+00:00,1903.0,1904.0999755859375,1898.800048828125,1903.5999755859375,259983
2025-09-10 04:00:00+00:00,1901.9000244140625,1904.0,1901.5,1902.699951171875,76126
2025-09-10 04:15:00+00:00,1902.699951171875,1903.9000244140625,1900.0,1902.199951171875,104719
2025-09-10 04:30:00+00:00,1901.0999755859375,1904.4000244140625,1900.699951171875,1902.699951171875,68475
2025-09-10 04:45:00+00:00,1902.5999755859375,1903.199951171875,1899.5,1901.199951171875,55359
2025-09-10 05:00:00+00:00,1898.300048828125,1902.300048828125,1896.5,1902.0999755859375,72123
2025-09-10 05:15:00+00:00,1896.0,1899.4000244140625,1895.0999755859375,1897.5,165775
2025-09-10 05:30:00+00:00,1895.5,1900.199951171875,1895.5,1896.0,290830
2025-09-10 05:45:00+00:00,1892.9000244140625,1895.5999755859375,1892.5999755859375,1895.5,161214
2025-09-10 06:00:00+00:00,1891.699951171875,1893.5,1891.699951171875,1893.0,64656
2025-09-10 06:15:00+00:00,1890.0,1892.199951171875,1889.0,1892.199951171875,71776
2025-09-10 06:30:00+00:00,1888.0,1890.0,1887.699951171875,1889.9000244140625,144936
2025-09-10 06:45:00+00:00,1888.4000244140625,1889.800048828125,1885.800048828125,1887.9000244140625,180589
2025-09-10 07:00:00+00:00,1888.300048828125,1889.5,1887.300048828125,1888.4000244140625,76374
2025-09-10 07:15:00+00:00,1886.5999755859375,1889.5,1886.5999755859375,1888.199951171875,111269
2025-09-10 07:30:00+00:00,1886.4000244140625,1887.0,1885.5999755859375,1886.9000244140625,78022
2025-09-10 07:45:00+00:00,1886.4000244140625,1888.300048828125,1885.300048828125,1886.5,147312
2025-09-10 08:00:00+00:00,1884.0,1886.5,1883.699951171875,1886.5,179577
2025-09-10 08:15:00+00:00,1884.800048828125,1886.5,1883.699951171875,1884.0,109006
2025-09-10 08:30:00+00:00,1886.800048828125,1887.9000244140625,1884.0,1884.5999755859375,107190
2025-09-10 08:45:00+00:00,1886.300048828125,1889.300048828125,1884.9000244140625,1886.800048828125,126590
2025-09-10 09:00:00+00:00,1887.300048828125,1888.300048828125,1885.300048828125,1887.199951171875,163230
2025-09-10 09:15:00+00:00,1888.300048828125,1890.9000244140625,1887.699951171875,1887.800048828125,186655
2025-09-10 09:30:00+00:00,1891.9000244140625,1892.0999755859375,1888.300048828125,1888.300048828125,290317
2025-09-10 09:45:00+00:00,1891.4000244140625,1894.0,1890.0999755859375,1892.0,273887
2025-09-11 03:45:00+00:00,1887.800048828125,1889.4000244140625,1883.5,1888.5,111900
2025-09-11 04:00:00+00:00,1891.0,1891.300048828125,1885.4000244140625,1887.800048828125,110579
2025-09-11 04:15:00+00:00,1891.9000244140625,1892.0,1890.0999755859375,1890.699951171875,83923
2025-09-11 04:30:00+00:00,1890.300048828125,1892.300048828125,1890.0999755859375,1892.0,54574
2025-09-11 04:45:00+00:00,1891.300048828125,1891.800048828125,1888.4000244140625,1890.300048828125,65173
2025-09-11 05:00:00+00:00,1893.699951171875,1894.4000244140625,1890.0999755859375,1891.9000244140625,137927
2025-09-11 05:15:00+00:00,1893.4000244140625,1895.4000244140625,1892.0,1893.699951171875,116281
2025-09-11 05:30:00+00:00,1895.300048828125,1896.300048828125,1892.699951171875,1893.5,106806
2025-09-11 05:45:00+00:00,1894.199951171875,1896.0,1893.0,1895.300048828125,76853
2025-09-11 06:00:00+00:00,1895.300048828125,1895.5999755859375,1891.5999755859375,1894.199951171875,113337
2025-09-11 06:15:00+00:00,1894.0999755859375,1895.5999755859375,1892.9000244140625,1895.4000244140625,44213
2025-09-11 06:30:00+00:00,1894.300048828125,1895.0999755859375,1893.699951171875,1894.300048828125,33328
2025-09-11 06:45:00+00:00,1897.9000244140625,1899.0,1894.0,1894.300048828125,123769
2025-09-11 07:00:00+00:00,1897.9000244140625,1900.300048828125,1896.300048828125,1897.9000244140625,87979
2025-09-11 07:15:00+00:00,1902.0,1902.300048828125,1897.4000244140625,1897.9000244140625,136611
2025-09-11 07:30:00+00:00,1902.9000244140625,1902.9000244140625,1900.300048828125,1901.800048828125,35444
2025-09-11 07:45:00+00:00,1904.300048828125,1906.300048828125,1901.699951171875,1902.800048828125,74845
2025-09-11 08:00:00+00:00,1902.199951171875,1905.0,1901.300048828125,1904.199951171875,122168
2025-09-11 08:15:00+00:00,1905.0999755859375,1907.0,1900.5,1902.0,512050
2025-09-11 08:30:00+00:00,1904.5999755859375,1905.800048828125,1902.699951171875,1905.0999755859375,49972
2025-09-11 08:45:00+00:00,1911.699951171875,1912.9000244140625,1903.4000244140625,1904.4000244140625,421602
2025-09-11 09:00:00+00:00,1913.699951171875,1913.9000244140625,1909.9000244140625,1911.5,305839
2025-09-11 09:15:00+00:00,1909.300048828125,1914.9000244140625,1909.199951171875,1913.800048828125,554150
2025-09-11 09:30:00+00:00,1912.4000244140625,1915.800048828125,1908.5,1909.800048828125,658186
2025-09-11 09:45:00+00:00,1914.199951171875,1916.0,1912.0,1912.5999755859375,363541
2025-09-12 03:45:00+00:00,1915.5999755859375,1922.0999755859375,1913.5999755859375,1921.9000244140625,95774
2025-09-12 04:00:00+00:00,1915.0999755859375,1917.0999755859375,1912.300048828125,1916.0999755859375,149551
2025-09-12 04:15:00+00:00,1914.5,1918.5,1913.5999755859375,1915.0999755859375,114593
2025-09-12 04:30:00+00:00,1914.5999755859375,1916.4000244140625,1913.0999755859375,1914.4000244140625,55428
2025-09-12 04:45:00+00:00,1915.300048828125,1915.5,1912.199951171875,1914.5999755859375,76144
2025-09-12 05:00:00+00:00,1913.0,1915.9000244140625,1912.199951171875,1915.300048828125,46354
2025-09-12 05:15:00+00:00,1911.800048828125,1913.4000244140625,1909.0999755859375,1913.0,108235
2025-09-12 05:30:00+00:00,1910.9000244140625,1912.5999755859375,1910.0,1911.9000244140625,207350
2025-09-12 05:45:00+00:00,1913.699951171875,1916.300048828125,1909.199951171875,1911.0,273871
2025-09-12 06:00:00+00:00,1914.9000244140625,1916.0,1912.0999755859375,1913.699951171875,52046
2025-09-12 06:15:00+00:00,1915.5,1915.5,1913.199951171875,1914.9000244140625,61673
2025-09-12 06:30:00+00:00,1916.5,1917.199951171875,1913.4000244140625,1915.4000244140625,319905
2025-09-12 06:45:00+00:00,1915.0999755859375,1918.0,1914.0,1916.9000244140625,59951
2025-09-12 07:00:00+00:00,1915.5,1915.5,1914.4000244140625,1915.0,43353
2025-09-12 07:15:00+00:00,1914.0,1915.5999755859375,1913.0999755859375,1915.5,58014
2025-09-12 07:30:00+00:00,1914.800048828125,1915.0,1913.5999755859375,1913.9000244140625,60745
2025-09-12 07:45:00+00:00,1913.4000244140625,1914.800048828125,1913.300048828125,1914.800048828125,51937
2025-09-12 08:00:00+00:00,1910.800048828125,1913.5999755859375,1910.5,1913.4000244140625,63220
2025-09-12 08:15:00+00:00,1909.9000244140625,1911.0999755859375,1908.5999755859375,1910.800048828125,85829
2025-09-12 08:30:00+00:00,1908.4000244140625,1910.199951171875,1907.4000244140625,1910.0999755859375,61748
2025-09-12 08:45:00+00:00,1909.300048828125,1912.0999755859375,1908.199951171875,1908.5,193744
2025-09-12 09:00:00+00:00,1906.0,1909.5999755859375,1905.800048828125,1909.5999755859375,82418
2025-09-12 09:15:00+00:00,1903.800048828125,1905.9000244140625,1903.5999755859375,1905.9000244140625,106514
2025-09-12 09:30:00+00:00,1902.4000244140625,1905.9000244140625,1901.699951171875,1904.199951171875,275506
2025-09-12 09:45:00+00:00,1903.0,1904.0999755859375,1901.5999755859375,1902.4000244140625,281041
2025-09-15 03:45:00+00:00,1906.5999755859375,1908.800048828125,1898.4000244140625,1904.0999755859375,113545
2025-09-15 04:00:00+00:00,1907.300048828125,1907.800048828125,1903.5,1906.300048828125,104227
2025-09-15 04:15:00+00:00,1904.800048828125,1907.699951171875,1904.5999755859375,1907.300048828125,75603
2025-09-15 04:30:00+00:00,1906.199951171875,1906.9000244140625,1903.0999755859375,1904.5999755859375,68580
2025-09-15 04:45:00+00:00,1910.4000244140625,1912.0,1906.0,1906.0999755859375,84169
2025-09-15 05:00:00+00:00,1906.5,1912.5999755859375,1906.5,1910.5,102490
2025-09-15 05:15:00+00:00,1903.9000244140625,1907.0999755859375,1902.199951171875,1906.5,130848
2025-09-15 05:30:00+00:00,1903.800048828125,1908.699951171875,1903.699951171875,1904.0999755859375,137864
2025-09-15 05:45:00+00:00,1903.5999755859375,1904.4000244140625,1903.199951171875,1904.0999755859375,77015
2025-09-15 06:00:00+00:00,1901.9000244140625,1904.800048828125,1901.0999755859375,1903.5999755859375,93752
2025-09-15 06:15:00+00:00,1902.800048828125,1903.9000244140625,1901.0999755859375,1901.9000244140625,83488
2025-09-15 06:30:00+00:00,1901.5999755859375,1903.800048828125,1901.199951171875,1902.800048828125,75557
2025-09-15 06:45:00+00:00,1901.5999755859375,1902.800048828125,1901.0999755859375,1901.5999755859375,79701
2025-09-15 07:00:00+00:00,1900.300048828125,1902.699951171875,1900.0999755859375,1901.699951171875,107440
2025-09-15 07:15:00+00:00,1899.5999755859375,1900.800048828125,1898.800048828125,1900.199951171875,91557
2025-09-15 07:30:00+00:00,1902.5999755859375,1902.800048828125,1899.0,1899.699951171875,66584
2025-09-15 07:45:00+00:00,1905.0,1905.800048828125,1902.0999755859375,1902.300048828125,150483
2025-09-15 08:00:00+00:00,1902.300048828125,1905.5999755859375,1901.4000244140625,1904.9000244140625,136458
2025-09-15 08:15:00+00:00,1902.199951171875,1904.300048828125,1901.300048828125,1902.0999755859375,221391
2025-09-15 08:30:00+00:00,1902.5999755859375,1904.300048828125,1901.0999755859375,1902.199951171875,156825
2025-09-15 08:45:00+00:00,1901.800048828125,1902.5999755859375,1901.5,1902.5999755859375,100963
2025-09-15 09:00:00+00:00,1905.800048828125,1907.0,1901.5,1901.800048828125,121612
2025-09-15 09:15:00+00:00,1907.300048828125,1909.4000244140625,1905.5,1905.5999755859375,164659
2025-09-15 09:30:00+00:00,1903.300048828125,1907.0,1902.5999755859375,1907.0,386726
2025-09-15 09:45:00+00:00,1907.5,1907.5999755859375,1903.300048828125,1903.300048828125,345706
2025-09-16 03:45:00+00:00,1911.5999755859375,1914.0,1904.5,1904.5,90476
2025-09-16 04:00:00+00:00,1911.699951171875,1913.4000244140625,1909.0999755859375,1911.5999755859375,76085
2025-09-16 04:15:00+00:00,1913.0,1913.800048828125,1911.4000244140625,1911.699951171875,60148
2025-09-16 04:30:00+00:00,1914.300048828125,1914.699951171875,1911.300048828125,1912.9000244140625,117724
2025-09-16 04:45:00+00:00,1918.199951171875,1919.199951171875,1912.800048828125,1914.300048828125,185957
2025-09-16 05:00:00+00:00,1919.9000244140625,1920.0,1915.4000244140625,1918.0,311125
2025-09-16 05:30:00+00:00,1921.0,1921.0,1917.199951171875,1919.0,312575
2025-09-16 05:45:00+00:00,1923.9000244140625,1924.4000244140625,1919.5,1920.699951171875,103051
2025-09-16 06:00:00+00:00,1925.699951171875,1926.300048828125,1923.0999755859375,1924.0999755859375,123262
2025-09-16 06:15:00+00:00,1931.0,1931.4000244140625,1925.5,1925.699951171875,323079
2025-09-16 06:30:00+00:00,1934.0,1934.5,1930.0,1931.0,151462
2025-09-16 06:45:00+00:00,1930.5,1937.699951171875,1930.5,1934.0,275055
2025-09-16 07:00:00+00:00,1932.0,1932.699951171875,1930.199951171875,1930.5999755859375,88775
2025-09-16 07:15:00+00:00,1931.5999755859375,1932.300048828125,1930.0,1931.9000244140625,113927
2025-09-16 07:30:00+00:00,1930.5,1931.5999755859375,1930.0,1931.300048828125,71547
2025-09-16 07:45:00+00:00,1929.300048828125,1930.5999755859375,1927.4000244140625,1930.5999755859375,107807
2025-09-16 08:00:00+00:00,1931.0,1931.0,1927.199951171875,1929.0,49301
2025-09-16 08:15:00+00:00,1927.4000244140625,1930.9000244140625,1925.800048828125,1930.9000244140625,70178
2025-09-16 08:30:00+00:00,1928.0999755859375,1929.300048828125,1927.0,1927.199951171875,53973
2025-09-16 08:45:00+00:00,1932.300048828125,1933.699951171875,1925.800048828125,1926.800048828125,224106
2025-09-16 09:00:00+00:00,1934.9000244140625,1935.300048828125,1932.0,1932.199951171875,229906
2025-09-16 09:30:00+00:00,1938.5,1941.199951171875,1935.699951171875,1938.0,1316777
2025-09-16 09:45:00+00:00,1939.5,1941.5999755859375,1936.800048828125,1938.5,624993
2025-09-17 03:45:00+00:00,1936.5,1941.9000244140625,1933.5999755859375,1938.9000244140625,419158
2025-09-17 04:00:00+00:00,1940.9000244140625,1941.0,1935.9000244140625,1937.0,172984
2025-09-17 04:15:00+00:00,1937.9000244140625,1941.199951171875,1936.9000244140625,1940.9000244140625,135602
2025-09-17 04:30:00+00:00,1938.699951171875,1939.800048828125,1937.5,1938.0999755859375,54466
2025-09-17 04:45:00+00:00,1937.0,1939.0,1934.800048828125,1938.800048828125,72854
2025-09-17 05:00:00+00:00,1939.4000244140625,1939.9000244140625,1936.4000244140625,1937.0,69849
2025-09-17 05:15:00+00:00,1943.9000244140625,1944.199951171875,1938.699951171875,1939.300048828125,127070
2025-09-17 05:30:00+00:00,1944.0999755859375,1944.300048828125,1942.0999755859375,1944.0,106894
2025-09-17 05:45:00+00:00,1939.5999755859375,1944.0999755859375,1939.5,1944.0999755859375,57241
2025-09-17 06:00:00+00:00,1945.199951171875,1945.9000244140625,1939.5,1939.5,218492
2025-09-17 06:15:00+00:00,1947.4000244140625,1947.5,1943.199951171875,1945.199951171875,190087
2025-09-17 06:30:00+00:00,1946.9000244140625,1949.0,1946.4000244140625,1947.5,206225
2025-09-17 06:45:00+00:00,1946.699951171875,1948.300048828125,1945.199951171875,1946.9000244140625,133725
2025-09-17 07:00:00+00:00,1948.0999755859375,1948.9000244140625,1945.0,1946.800048828125,122365
2025-09-17 07:15:00+00:00,1944.5999755859375,1948.4000244140625,1944.0,1948.0999755859375,135017
2025-09-17 07:30:00+00:00,1947.5,1947.5,1943.699951171875,1944.5,161889
2025-09-17 07:45:00+00:00,1948.699951171875,1950.0,1947.199951171875,1947.5,84146
2025-09-17 08:00:00+00:00,1947.4000244140625,1949.199951171875,1946.300048828125,1948.699951171875,102999
2025-09-17 08:15:00+00:00,1947.699951171875,1948.699951171875,1945.5999755859375,1947.199951171875,126285
2025-09-17 08:30:00+00:00,1947.9000244140625,1948.199951171875,1945.4000244140625,1947.699951171875,185606
2025-09-17 08:45:00+00:00,1945.9000244140625,1948.199951171875,1942.300048828125,1947.800048828125,168646
2025-09-17 09:00:00+00:00,1944.4000244140625,1945.9000244140625,1942.199951171875,1945.800048828125,185994
2025-09-17 09:15:00+00:00,1942.800048828125,1945.699951171875,1942.0,1944.4000244140625,263214
2025-09-17 09:30:00+00:00,1940.0999755859375,1943.0,1940.0,1942.0,387709
2025-09-17 09:45:00+00:00,1940.9000244140625,1943.800048828125,1939.5999755859375,1940.0999755859375,341194
2025-09-18 03:45:00+00:00,1940.4000244140625,1949.800048828125,1940.0999755859375,1945.0,171237
2025-09-18 04:00:00+00:00,1934.9000244140625,1941.4000244140625,1934.0999755859375,1940.300048828125,133916
2025-09-18 04:15:00+00:00,1927.0,1935.300048828125,1926.5999755859375,1935.0999755859375,313404
2025-09-18 04:30:00+00:00,1925.0999755859375,1927.0,1921.0999755859375,1927.0,181932
2025-09-18 04:45:00+00:00,1926.9000244140625,1927.9000244140625,1924.0,1924.800048828125,89273
2025-09-18 05:00:00+00:00,1932.4000244140625,1933.5,1926.9000244140625,1926.9000244140625,159543
2025-09-18 05:15:00+00:00,1932.800048828125,1937.0999755859375,1932.199951171875,1932.4000244140625,157900
2025-09-18 05:30:00+00:00,1932.9000244140625,1933.0,1930.4000244140625,1932.800048828125,93668
2025-09-18 05:45:00+00:00,1933.5999755859375,1934.4000244140625,1930.9000244140625,1932.800048828125,112836
2025-09-18 06:00:00+00:00,1934.9000244140625,1939.5,1933.4000244140625,1933.800048828125,264260
2025-09-18 06:15:00+00:00,1935.5999755859375,1936.5,1934.5999755859375,1935.0,113194
2025-09-18 06:30:00+00:00,1936.9000244140625,1936.9000244140625,1934.5999755859375,1935.5999755859375,93382
2025-09-18 06:45:00+00:00,1936.0999755859375,1937.5999755859375,1935.0,1936.9000244140625,116375
2025-09-18 07:00:00+00:00,1940.4000244140625,1940.5999755859375,1935.0999755859375,1936.0999755859375,167853
2025-09-18 07:15:00+00:00,1938.699951171875,1940.800048828125,1937.0,1940.300048828125,127401
2025-09-18 07:30:00+00:00,1940.800048828125,1941.5,1936.699951171875,1938.800048828125,168775
2025-09-18 07:45:00+00:00,1945.300048828125,1945.300048828125,1940.0,1940.800048828125,121487
2025-09-18 08:00:00+00:00,1946.699951171875,1948.800048828125,1942.699951171875,1945.4000244140625,277755
2025-09-18 08:15:00+00:00,1943.800048828125,1947.199951171875,1941.4000244140625,1946.4000244140625,201833
2025-09-18 08:30:00+00:00,1942.0,1944.199951171875,1939.5,1943.699951171875,199540
2025-09-18 08:45:00+00:00,1936.0999755859375,1942.0,1935.5,1941.9000244140625,197634
2025-09-18 09:00:00+00:00,1937.800048828125,1938.0999755859375,1932.5999755859375,1936.300048828125,234145
2025-09-18 09:15:00+00:00,1941.5,1941.5999755859375,1936.5999755859375,1937.699951171875,289679
2025-09-18 09:30:00+00:00,1939.300048828125,1945.0,1939.300048828125,1941.5,528008
2025-09-18 09:45:00+00:00,1941.0999755859375,1942.0,1937.5999755859375,1939.4000244140625,382086
2025-09-19 03:45:00+00:00,1933.0999755859375,1941.300048828125,1927.800048828125,1935.0,417880
2025-09-19 04:00:00+00:00,1947.4000244140625,1949.0,1932.5,1933.4000244140625,726031
2025-09-19 04:15:00+00:00,1942.0999755859375,1948.5,1940.9000244140625,1947.4000244140625,124981
2025-09-19 04:30:00+00:00,1941.0,1943.699951171875,1939.300048828125,1941.800048828125,70949
2025-09-19 04:45:00+00:00,1939.9000244140625,1941.0,1937.5999755859375,1941.0,60907
2025-09-19 05:00:00+00:00,1936.699951171875,1943.5,1935.4000244140625,1939.5,85007
2025-09-19 05:15:00+00:00,1937.800048828125,1940.0,1936.199951171875,1936.199951171875,45826
2025-09-19 05:30:00+00:00,1934.9000244140625,1938.199951171875,1933.5999755859375,1938.199951171875,99981
2025-09-19 05:45:00+00:00,1934.800048828125,1935.9000244140625,1934.5,1934.9000244140625,52454
2025-09-19 06:00:00+00:00,1939.5999755859375,1939.5999755859375,1933.199951171875,1935.0,113011
2025-09-19 06:15:00+00:00,1937.699951171875,1941.9000244140625,1936.199951171875,1939.0,70456
2025-09-19 06:30:00+00:00,1941.0999755859375,1942.0,1937.0999755859375,1938.0,134793
2025-09-19 06:45:00+00:00,1941.5999755859375,1945.0999755859375,1938.699951171875,1940.5999755859375,178457
2025-09-19 07:00:00+00:00,1943.800048828125,1945.300048828125,1941.300048828125,1942.0,72370
2025-09-19 07:15:00+00:00,1945.800048828125,1945.800048828125,1940.199951171875,1943.9000244140625,150873
2025-09-19 07:30:00+00:00,1946.9000244140625,1947.4000244140625,1944.9000244140625,1945.699951171875,98105
2025-09-19 07:45:00+00:00,1948.800048828125,1949.199951171875,1946.0999755859375,1946.9000244140625,255087
2025-09-19 08:00:00+00:00,1947.300048828125,1952.5,1945.0,1948.699951171875,300788
2025-09-19 08:15:00+00:00,1948.0999755859375,1948.0999755859375,1945.0,1947.0,99756
2025-09-19 08:30:00+00:00,1950.4000244140625,1951.9000244140625,1946.800048828125,1948.300048828125,221135
2025-09-19 08:45:00+00:00,1956.4000244140625,1956.800048828125,1950.300048828125,1950.4000244140625,630570
2025-09-19 09:00:00+00:00,1963.5,1964.5,1956.0,1956.199951171875,404020
2025-09-19 09:15:00+00:00,1975.199951171875,1975.699951171875,1963.199951171875,1963.5999755859375,604551
2025-09-19 09:30:00+00:00,1960.5999755859375,1976.5999755859375,1955.699951171875,1975.800048828125,3216158
2025-09-19 09:45:00+00:00,1962.4000244140625,1962.9000244140625,1952.800048828125,1960.800048828125,2452960
2025-09-22 03:45:00+00:00,1957.0999755859375,1961.4000244140625,1944.199951171875,1958.0999755859375,332821
2025-09-22 04:00:00+00:00,1961.199951171875,1961.4000244140625,1955.9000244140625,1957.0,166205
2025-09-22 04:15:00+00:00,1960.4000244140625,1962.4000244140625,1958.0,1960.4000244140625,262333
2025-09-22 04:30:00+00:00,1955.5,1961.9000244140625,1955.0999755859375,1960.4000244140625,79353
