Price,Close,High,Low,Open,Volume
2025-11-07 09:05:00+00:00,2981.0,2981.699951171875,2980.5,2981.0,1833
2025-11-07 09:06:00+00:00,2981.5,2981.60009765625,2980.5,2981.39990234375,2132
2025-11-07 09:07:00+00:00,2981.39990234375,2981.5,2981.0,2981.5,2571
2025-11-07 09:08:00+00:00,2981.0,2981.5,2980.89990234375,2981.5,2666
2025-11-07 09:09:00+00:00,2980.60009765625,2981.5,2980.300048828125,2980.800048828125,2347
2025-11-07 09:10:00+00:00,2982.5,2982.5,2980.300048828125,2980.60009765625,4404
2025-11-07 09:11:00+00:00,2983.800048828125,2984.5,2981.699951171875,2982.60009765625,4730
2025-11-07 09:12:00+00:00,2984.199951171875,2984.60009765625,2983.0,2984.199951171875,3064
2025-11-07 09:13:00+00:00,2987.199951171875,2989.199951171875,2984.0,2984.5,38210
2025-11-07 09:14:00+00:00,2987.199951171875,2988.60009765625,2987.0,2987.5,3777
2025-11-07 09:15:00+00:00,2987.5,2987.89990234375,2986.300048828125,2987.199951171875,10496
2025-11-07 09:16:00+00:00,2990.0,2990.800048828125,2987.199951171875,2987.199951171875,36957
2025-11-07 09:17:00+00:00,2990.0,2990.800048828125,2989.39990234375,2990.199951171875,24481
2025-11-07 09:18:00+00:00,2990.0,2990.5,2988.89990234375,2990.5,3382
2025-11-07 09:19:00+00:00,2990.0,2990.39990234375,2990.0,2990.10009765625,6901
2025-11-07 09:20:00+00:00,2990.10009765625,2990.5,2990.0,2990.10009765625,2669
2025-11-07 09:21:00+00:00,2990.39990234375,2990.39990234375,2990.0,2990.10009765625,6865
2025-11-07 09:22:00+00:00,2990.199951171875,2991.39990234375,2990.0,2990.199951171875,2982
2025-11-07 09:23:00+00:00,2990.300048828125,2991.0,2990.0,2990.0,3657
2025-11-07 09:24:00+00:00,2992.39990234375,2992.800048828125,2990.300048828125,2991.0,6409
2025-11-07 09:25:00+00:00,2992.0,2993.0,2992.0,2992.0,3049
2025-11-07 09:26:00+00:00,2992.5,2993.0,2992.0,2992.60009765625,2281
2025-11-07 09:27:00+00:00,2987.89990234375,2991.800048828125,2987.5,2991.800048828125,48913
2025-11-07 09:28:00+00:00,2986.89990234375,2987.89990234375,2986.300048828125,2987.89990234375,16948
2025-11-07 09:29:00+00:00,2989.300048828125,2989.300048828125,2985.5,2986.89990234375,26742
2025-11-07 09:30:00+00:00,2991.800048828125,2992.89990234375,2989.199951171875,2989.199951171875,37102
2025-11-07 09:31:00+00:00,2989.89990234375,2991.800048828125,2989.699951171875,2991.800048828125,3455
2025-11-07 09:32:00+00:00,2989.10009765625,2989.89990234375,2989.10009765625,2989.699951171875,6437
2025-11-07 09:33:00+00:00,2990.5,2990.5,2989.10009765625,2989.60009765625,17039
2025-11-07 09:34:00+00:00,2990.39990234375,2990.800048828125,2990.39990234375,2990.60009765625,8710
2025-11-07 09:35:00+00:00,2990.199951171875,2990.89990234375,2990.10009765625,2990.300048828125,25706
2025-11-07 09:36:00+00:00,2990.0,2990.60009765625,2989.5,2990.60009765625,8738
2025-11-07 09:37:00+00:00,2990.39990234375,2990.699951171875,2989.89990234375,2989.89990234375,4619
2025-11-07 09:38:00+00:00,2990.0,2990.39990234375,2989.89990234375,2990.39990234375,6245
2025-11-07 09:39:00+00:00,2991.10009765625,2991.300048828125,2989.800048828125,2990.0,8309
2025-11-07 09:40:00+00:00,2990.5,2992.0,2990.5,2992.0,8810
2025-11-07 09:41:00+00:00,2991.39990234375,2991.39990234375,2990.199951171875,2990.800048828125,6227
2025-11-07 09:42:00+00:00,2990.800048828125,2991.89990234375,2990.5,2991.89990234375,5848
2025-11-07 09:43:00+00:00,2990.5,2991.300048828125,2990.5,2991.10009765625,4436
2025-11-07 09:44:00+00:00,2991.0,2991.89990234375,2990.699951171875,2990.800048828125,9495
2025-11-07 09:45:00+00:00,2992.39990234375,2992.39990234375,2990.5,2991.0,9148
2025-11-07 09:46:00+00:00,2993.89990234375,2993.89990234375,2992.39990234375,2992.39990234375,9223
2025-11-07 09:47:00+00:00,2993.699951171875,2994.89990234375,2993.699951171875,2994.699951171875,14469
2025-11-07 09:48:00+00:00,2992.89990234375,2993.60009765625,2992.800048828125,2993.300048828125,8217
2025-11-07 09:49:00+00:00,2992.800048828125,2993.199951171875,2992.800048828125,2992.89990234375,8016
2025-11-07 09:50:00+00:00,2993.0,2993.39990234375,2992.5,2992.89990234375,8233
2025-11-07 09:51:00+00:00,2993.800048828125,2994.300048828125,2993.39990234375,2993.39990234375,11589
2025-11-07 09:52:00+00:00,2992.800048828125,2994.199951171875,2992.10009765625,2993.800048828125,11625
2025-11-07 09:53:00+00:00,2992.199951171875,2993.300048828125,2992.10009765625,2992.89990234375,5425
2025-11-07 09:54:00+00:00,2993.199951171875,2993.300048828125,2992.199951171875,2992.199951171875,6456
2025-11-07 09:55:00+00:00,2993.0,2993.699951171875,2993.0,2993.39990234375,8857
2025-11-07 09:56:00+00:00,2993.199951171875,2993.300048828125,2991.39990234375,2993.10009765625,15702
2025-11-07 09:57:00+00:00,2992.800048828125,2993.39990234375,2992.0,2993.39990234375,10704
2025-11-07 09:58:00+00:00,2993.39990234375,2993.5,2990.699951171875,2992.60009765625,9948
2025-11-07 09:59:00+00:00,2993.5,2993.5,2991.0,2993.39990234375,7075
2025-11-10 03:45:00+00:00,3000.5,3001.699951171875,2993.10009765625,2993.10009765625,0
2025-11-10 03:46:00+00:00,3004.10009765625,3005.0,2998.5,2999.10009765625,8506
2025-11-10 03:47:00+00:00,2999.10009765625,3005.0,2998.0,3005.0,6344
2025-11-10 03:48:00+00:00,3002.89990234375,3003.0,2998.199951171875,2999.10009765625,3798
2025-11-10 03:49:00+00:00,3002.300048828125,3003.199951171875,3002.300048828125,3003.199951171875,4753
2025-11-10 03:50:00+00:00,3011.199951171875,3012.0,3003.10009765625,3003.10009765625,13688
2025-11-10 03:51:00+00:00,3005.199951171875,3011.199951171875,3005.0,3011.199951171875,11254
2025-11-10 03:52:00+00:00,3002.60009765625,3005.199951171875,3002.10009765625,3005.199951171875,4499
2025-11-10 03:53:00+00:00,3001.0,3003.5,3000.699951171875,3001.60009765625,7616
2025-11-10 03:54:00+00:00,3002.300048828125,3003.5,2999.0,3001.0,5804
2025-11-10 03:55:00+00:00,3005.60009765625,3005.60009765625,3001.39990234375,3002.300048828125,3228
2025-11-10 03:56:00+00:00,3004.39990234375,3005.699951171875,3003.0,3005.0,3566
2025-11-10 03:57:00+00:00,3005.199951171875,3007.699951171875,3004.0,3004.39990234375,11897
2025-11-10 03:58:00+00:00,3004.699951171875,3005.199951171875,3004.300048828125,3005.199951171875,1077
2025-11-10 03:59:00+00:00,3003.89990234375,3003.89990234375,3003.0,3003.89990234375,3254
2025-11-10 04:00:00+00:00,3001.699951171875,3004.800048828125,3001.699951171875,3003.199951171875,7207
2025-11-10 04:01:00+00:00,3002.0,3002.0,3000.10009765625,3000.10009765625,417
2025-11-10 04:02:00+00:00,3002.0,3003.89990234375,3001.800048828125,3003.89990234375,2081
2025-11-10 04:03:00+00:00,3002.5,3002.5,3001.10009765625,3002.0,818
2025-11-10 04:04:00+00:00,3001.199951171875,3002.0,3001.199951171875,3002.0,2606
2025-11-10 04:05:00+00:00,3001.0,3001.39990234375,3000.5,3001.199951171875,3659
2025-11-10 04:06:00+00:00,3001.699951171875,3001.699951171875,3001.0,3001.300048828125,2289
2025-11-10 04:07:00+00:00,3001.89990234375,3002.0,3000.60009765625,3001.0,2666
2025-11-10 04:08:00+00:00,2999.699951171875,3000.199951171875,2999.699951171875,3000.0,4418
2025-11-10 04:09:00+00:00,2997.0,2999.0,2997.0,2999.0,3710
2025-11-10 04:10:00+00:00,2995.0,2997.199951171875,2995.0,2997.199951171875,3845
2025-11-10 04:11:00+00:00,2996.5,2997.199951171875,2994.89990234375,2995.0,3335
2025-11-10 04:12:00+00:00,2996.10009765625,2998.800048828125,2996.10009765625,2996.5,2920
2025-11-10 04:13:00+00:00,2993.60009765625,2995.699951171875,2992.5,2995.699951171875,4506
2025-11-10 04:14:00+00:00,2994.800048828125,2995.0,2992.0,2992.5,2437
2025-11-10 04:15:00+00:00,2995.89990234375,2995.89990234375,2994.800048828125,2995.0,1685
2025-11-10 04:16:00+00:00,2998.699951171875,2998.699951171875,2995.5,2995.89990234375,3339
2025-11-10 04:17:00+00:00,2998.699951171875,2998.699951171875,2997.89990234375,2998.0,2300
2025-11-10 04:18:00+00:00,3000.0,3000.0,2998.199951171875,2998.199951171875,4780
2025-11-10 04:19:00+00:00,2998.60009765625,3000.800048828125,2998.10009765625,3000.0,1847
2025-11-10 04:20:00+00:00,3000.89990234375,3002.60009765625,2999.300048828125,2999.300048828125,3555
2025-11-10 04:21:00+00:00,3004.199951171875,3005.60009765625,3000.10009765625,3001.10009765625,13416
2025-11-10 04:22:00+00:00,3004.800048828125,3006.199951171875,3003.89990234375,3003.89990234375,5492
2025-11-10 04:23:00+00:00,3002.60009765625,3005.60009765625,3002.60009765625,3004.800048828125,5312
2025-11-10 04:24:00+00:00,3003.0,3004.699951171875,3002.199951171875,3002.199951171875,1777
2025-11-10 04:25:00+00:00,3001.5,3002.699951171875,3001.5,3002.699951171875,991
2025-11-10 04:26:00+00:00,3001.0,3002.0,3000.39990234375,3002.0,856
2025-11-10 04:27:00+00:00,3004.5,3004.5,3000.89990234375,3000.89990234375,183052
2025-11-10 04:28:00+00:00,3003.89990234375,3005.0,3002.39990234375,3005.0,3360
2025-11-10 04:29:00+00:00,3007.300048828125,3007.300048828125,3002.10009765625,3003.89990234375,4535
2025-11-10 04:30:00+00:00,3007.800048828125,3009.699951171875,3007.0,3007.0,4948
2025-11-10 04:31:00+00:00,3009.699951171875,3010.0,3008.699951171875,3008.699951171875,5052
2025-11-10 04:32:00+00:00,3009.800048828125,3011.0,3009.39990234375,3009.699951171875,6898
2025-11-10 04:33:00+00:00,3010.89990234375,3011.0,3009.5,3009.89990234375,3244
2025-11-10 04:34:00+00:00,3010.60009765625,3011.5,3010.10009765625,3010.89990234375,2230
2025-11-10 04:35:00+00:00,3012.300048828125,3014.60009765625,3011.0,3011.0,7122
2025-11-10 04:36:00+00:00,3015.300048828125,3016.800048828125,3012.39990234375,3012.39990234375,9378
2025-11-10 04:37:00+00:00,3015.5,3015.5,3015.0,3015.0,3031
2025-11-10 04:38:00+00:00,3015.5,3015.800048828125,3014.39990234375,3015.5,3711
2025-11-10 04:39:00+00:00,3016.699951171875,3016.699951171875,3015.0,3015.0,3414
2025-11-10 04:40:00+00:00,3015.0,3016.300048828125,3014.800048828125,3016.300048828125,2450
2025-11-10 04:41:00+00:00,3019.5,3019.5,3015.0,3015.0,6733
2025-11-10 04:42:00+00:00,3017.300048828125,3019.5,3017.199951171875,3018.89990234375,2964
2025-11-10 04:43:00+00:00,3019.699951171875,3019.699951171875,3016.199951171875,3017.300048828125,2604
2025-11-10 04:44:00+00:00,3019.699951171875,3019.699951171875,3018.0,3019.0,2439
2025-11-10 04:45:00+00:00,3019.89990234375,3020.300048828125,3019.199951171875,3019.199951171875,13599
2025-11-10 04:46:00+00:00,3024.0,3024.699951171875,3018.300048828125,3019.60009765625,10039
2025-11-10 04:47:00+00:00,3025.199951171875,3025.5,3021.60009765625,3024.0,12731
2025-11-10 04:48:00+00:00,3028.300048828125,3029.39990234375,3025.199951171875,3025.199951171875,9292
2025-11-10 04:49:00+00:00,3029.0,3031.89990234375,3026.89990234375,3029.0,11498
2025-11-10 04:50:00+00:00,3028.0,3030.0,3027.0,3028.10009765625,4274
2025-11-10 04:51:00+00:00,3031.0,3032.89990234375,3027.0,3028.0,13292
2025-11-10 04:52:00+00:00,3030.5,3031.699951171875,3029.10009765625,3031.5,4158
2025-11-10 04:53:00+00:00,3028.10009765625,3030.5,3026.5,3029.800048828125,6992
2025-11-10 04:54:00+00:00,3030.0,3030.0,3025.39990234375,3027.199951171875,7840
2025-11-10 04:55:00+00:00,3029.800048828125,3029.89990234375,3028.0,3028.699951171875,2557
2025-11-10 04:56:00+00:00,3031.39990234375,3032.5,3030.10009765625,3030.10009765625,9451
2025-11-10 04:57:00+00:00,3033.0,3034.199951171875,3030.199951171875,3032.0,13510
2025-11-10 04:58:00+00:00,3040.0,3041.300048828125,3033.0,3033.39990234375,21488
2025-11-10 04:59:00+00:00,3038.5,3040.300048828125,3037.199951171875,3039.0,6295
2025-11-10 05:00:00+00:00,3041.5,3044.0,3038.5,3039.39990234375,21119
2025-11-10 05:01:00+00:00,3040.0,3042.800048828125,3039.10009765625,3042.60009765625,3028
2025-11-10 05:02:00+00:00,3038.60009765625,3041.699951171875,3038.199951171875,3039.699951171875,3231
2025-11-10 05:03:00+00:00,3040.39990234375,3040.89990234375,3038.89990234375,3038.89990234375,2393
2025-11-10 05:04:00+00:00,3039.39990234375,3041.89990234375,3039.39990234375,3041.0,3122
2025-11-10 05:05:00+00:00,3040.39990234375,3041.10009765625,3039.10009765625,3039.39990234375,4253
2025-11-10 05:06:00+00:00,3038.699951171875,3040.89990234375,3038.199951171875,3038.60009765625,4671
2025-11-10 05:07:00+00:00,3033.89990234375,3039.300048828125,3033.0,3038.300048828125,9323
2025-11-10 05:08:00+00:00,3035.199951171875,3036.300048828125,3033.39990234375,3035.699951171875,4863
2025-11-10 05:09:00+00:00,3035.300048828125,3036.89990234375,3034.60009765625,3035.60009765625,1447
2025-11-10 05:10:00+00:00,3037.0,3037.0,3035.10009765625,3035.60009765625,2379
2025-11-10 05:11:00+00:00,3035.10009765625,3036.89990234375,3035.10009765625,3036.199951171875,1760
2025-11-10 05:12:00+00:00,3036.5,3036.800048828125,3036.0,3036.0,2746
2025-11-10 05:13:00+00:00,3036.39990234375,3037.199951171875,3036.10009765625,3037.10009765625,1958
2025-11-10 05:14:00+00:00,3036.800048828125,3036.800048828125,3035.60009765625,3036.199951171875,2195
2025-11-10 05:15:00+00:00,3035.39990234375,3036.89990234375,3035.39990234375,3036.39990234375,1308
2025-11-10 05:16:00+00:00,3032.800048828125,3036.0,3032.800048828125,3035.5,1180
2025-11-10 05:17:00+00:00,3034.199951171875,3034.800048828125,3032.300048828125,3033.60009765625,3480
2025-11-10 05:18:00+00:00,3033.89990234375,3035.0,3033.10009765625,3034.199951171875,1489
2025-11-10 05:19:00+00:00,3034.10009765625,3034.39990234375,3033.800048828125,3033.800048828125,1175
2025-11-10 05:20:00+00:00,3035.89990234375,3036.0,3034.0,3034.0,4309
2025-11-10 05:21:00+00:00,3034.89990234375,3036.199951171875,3034.89990234375,3035.800048828125,1358
2025-11-10 05:22:00+00:00,3036.10009765625,3037.39990234375,3033.800048828125,3034.89990234375,2337
2025-11-10 05:23:00+00:00,3039.10009765625,3039.199951171875,3036.10009765625,3036.10009765625,2996
2025-11-10 05:24:00+00:00,3040.0,3040.0,3038.5,3039.199951171875,3973
2025-11-10 05:25:00+00:00,3038.0,3039.60009765625,3037.60009765625,3039.0,2542
2025-11-10 05:26:00+00:00,3037.89990234375,3038.5,3036.699951171875,3038.0,1271
2025-11-10 05:27:00+00:00,3037.699951171875,3038.5,3036.89990234375,3038.0,2133
2025-11-10 05:28:00+00:00,3037.0,3039.0,3037.0,3037.89990234375,1809
2025-11-10 05:29:00+00:00,3038.0,3038.0,3037.10009765625,3038.0,805
2025-11-10 05:30:00+00:00,3040.800048828125,3041.39990234375,3038.0,3038.0,11926
2025-11-10 05:31:00+00:00,3040.800048828125,3041.0,3038.800048828125,3040.800048828125,1546
2025-11-10 05:32:00+00:00,3041.5,3041.5,3040.199951171875,3040.800048828125,2896
2025-11-10 05:33:00+00:00,3042.0,3042.0,3041.5,3041.5,1729
2025-11-10 05:34:00+00:00,3040.10009765625,3041.800048828125,3040.0,3041.800048828125,1670
2025-11-10 05:35:00+00:00,3042.39990234375,3043.89990234375,3040.199951171875,3041.0,8326
2025-11-10 05:36:00+00:00,3042.39990234375,3043.699951171875,3041.0,3042.5,3355
2025-11-10 05:37:00+00:00,3044.199951171875,3045.0,3042.10009765625,3042.800048828125,9212
2025-11-10 05:38:00+00:00,3045.300048828125,3045.60009765625,3045.0,3045.0,5877
2025-11-10 05:39:00+00:00,3044.89990234375,3045.60009765625,3044.0,3045.300048828125,2678
2025-11-10 05:40:00+00:00,3045.60009765625,3045.60009765625,3044.199951171875,3044.89990234375,2390
2025-11-10 05:41:00+00:00,3046.0,3047.199951171875,3045.39990234375,3045.5,7157
2025-11-10 05:42:00+00:00,3047.0,3047.89990234375,3045.60009765625,3045.60009765625,2882
2025-11-10 05:43:00+00:00,3046.60009765625,3047.60009765625,3046.0,3047.60009765625,3993
2025-11-10 05:44:00+00:00,3045.0,3047.0,3044.0,3046.0,5945
2025-11-10 05:45:00+00:00,3042.0,3045.0,3042.0,3044.300048828125,3484
2025-11-10 05:46:00+00:00,3043.89990234375,3044.0,3041.699951171875,3042.10009765625,1698
2025-11-10 05:47:00+00:00,3042.699951171875,3043.699951171875,3042.0,3043.60009765625,2288
2025-11-10 05:48:00+00:00,3043.199951171875,3043.89990234375,3042.800048828125,3042.89990234375,600
2025-11-10 05:49:00+00:00,3043.60009765625,3044.0,3042.800048828125,3043.10009765625,2129
2025-11-10 05:50:00+00:00,3044.800048828125,3045.0,3043.699951171875,3043.699951171875,2203
2025-11-10 05:51:00+00:00,3043.0,3045.0,3043.0,3044.800048828125,2805
2025-11-10 05:52:00+00:00,3041.10009765625,3042.5,3041.10009765625,3042.39990234375,1676
2025-11-10 05:53:00+00:00,3042.300048828125,3042.300048828125,3041.10009765625,3041.10009765625,2160
2025-11-10 05:54:00+00:00,3044.5,3044.89990234375,3042.300048828125,3042.300048828125,6479
2025-11-10 05:55:00+00:00,3041.0,3044.5,3041.0,3043.699951171875,3343
2025-11-10 05:56:00+00:00,3040.800048828125,3041.800048828125,3039.699951171875,3041.60009765625,6145
2025-11-10 05:57:00+00:00,3041.89990234375,3042.0,3040.0,3040.0,1551
2025-11-10 05:58:00+00:00,3040.60009765625,3042.0,3040.0,3042.0,2304
2025-11-10 05:59:00+00:00,3041.0,3041.800048828125,3039.300048828125,3041.300048828125,3369
2025-11-10 06:00:00+00:00,3041.10009765625,3041.300048828125,3039.800048828125,3041.0,1264
2025-11-10 06:01:00+00:00,3039.39990234375,3041.10009765625,3039.39990234375,3041.10009765625,1153
2025-11-10 06:02:00+00:00,3039.800048828125,3041.0,3039.300048828125,3039.300048828125,2875
2025-11-10 06:03:00+00:00,3040.699951171875,3040.800048828125,3039.800048828125,3039.800048828125,1900
2025-11-10 06:04:00+00:00,3039.60009765625,3040.10009765625,3039.39990234375,3040.0,1689
2025-11-10 06:05:00+00:00,3039.60009765625,3040.0,3039.39990234375,3040.0,1158
2025-11-10 06:06:00+00:00,3040.699951171875,3040.800048828125,3039.60009765625,3039.89990234375,1216
2025-11-10 06:07:00+00:00,3039.300048828125,3040.39990234375,3039.0,3040.39990234375,1333
2025-11-10 06:08:00+00:00,3039.699951171875,3039.699951171875,3038.60009765625,3039.199951171875,5554
2025-11-10 06:09:00+00:00,3039.39990234375,3040.0,3039.199951171875,3039.699951171875,390
2025-11-10 06:10:00+00:00,3039.5,3039.5,3039.39990234375,3039.5,357
2025-11-10 06:11:00+00:00,3038.699951171875,3039.89990234375,3038.60009765625,3039.5,1112
2025-11-10 06:12:00+00:00,3038.699951171875,3039.10009765625,3038.199951171875,3039.10009765625,1845
2025-11-10 06:13:00+00:00,3036.0,3038.60009765625,3036.0,3038.5,3894
2025-11-10 06:14:00+00:00,3035.199951171875,3036.0,3035.10009765625,3036.0,1909
2025-11-10 06:15:00+00:00,3038.5,3038.89990234375,3036.0,3036.0,1639
2025-11-10 06:16:00+00:00,3039.199951171875,3039.5,3038.300048828125,3038.300048828125,864
2025-11-10 06:17:00+00:00,3038.0,3039.39990234375,3038.0,3039.0,1198
2025-11-10 06:18:00+00:00,3037.0,3037.800048828125,3036.60009765625,3037.300048828125,4920
2025-11-10 06:19:00+00:00,3037.89990234375,3037.89990234375,3037.0,3037.0,685
2025-11-10 06:20:00+00:00,3037.0,3038.0,3037.0,3037.60009765625,892
2025-11-10 06:21:00+00:00,3036.199951171875,3037.800048828125,3036.10009765625,3037.0,2895
2025-11-10 06:22:00+00:00,3037.699951171875,3037.89990234375,3037.0,3037.0,553
2025-11-10 06:23:00+00:00,3036.0,3037.699951171875,3035.10009765625,3037.300048828125,2514
2025-11-10 06:24:00+00:00,3035.89990234375,3036.5,3035.699951171875,3036.0,712
2025-11-10 06:25:00+00:00,3037.5,3037.5,3035.5,3035.5,1153
2025-11-10 06:26:00+00:00,3035.800048828125,3036.800048828125,3035.10009765625,3036.800048828125,1233
2025-11-10 06:27:00+00:00,3035.300048828125,3036.0,3034.699951171875,3035.699951171875,858
2025-11-10 06:28:00+00:00,3035.0,3035.199951171875,3034.60009765625,3034.60009765625,1585
2025-11-10 06:29:00+00:00,3034.0,3035.0,3034.0,3034.89990234375,2042
2025-11-10 06:30:00+00:00,3036.0,3036.89990234375,3034.39990234375,3035.0,427
2025-11-10 06:31:00+00:00,3035.800048828125,3038.5,3035.800048828125,3036.89990234375,2947
2025-11-10 06:32:00+00:00,3035.0,3036.5,3035.0,3036.199951171875,1520
2025-11-10 06:33:00+00:00,3036.89990234375,3036.89990234375,3035.0,3035.800048828125,670
2025-11-10 06:34:00+00:00,3035.699951171875,3037.0,3035.10009765625,3036.800048828125,1144
2025-11-10 06:35:00+00:00,3035.0,3035.89990234375,3033.800048828125,3035.89990234375,1092
2025-11-10 06:36:00+00:00,3034.5,3034.5,3033.199951171875,3033.89990234375,702
2025-11-10 06:37:00+00:00,3033.0,3034.60009765625,3033.0,3034.60009765625,2978
2025-11-10 06:38:00+00:00,3032.0,3033.39990234375,3031.5,3033.0,2369
2025-11-10 06:39:00+00:00,3031.39990234375,3032.199951171875,3031.0,3032.0,1093
2025-11-10 06:40:00+00:00,3032.199951171875,3032.800048828125,3031.5,3031.5,2048
2025-11-10 06:41:00+00:00,3031.199951171875,3032.39990234375,3031.199951171875,3032.10009765625,794
2025-11-10 06:42:00+00:00,3032.0,3032.5,3031.39990234375,3032.10009765625,341
2025-11-10 06:43:00+00:00,3032.800048828125,3032.800048828125,3031.699951171875,3032.0,687
2025-11-10 06:44:00+00:00,3029.5,3032.0,3029.39990234375,3032.0,5420
2025-11-10 06:45:00+00:00,3030.199951171875,3030.800048828125,3029.60009765625,3030.0,1084
2025-11-10 06:46:00+00:00,3030.10009765625,3030.89990234375,3030.0,3030.199951171875,805
2025-11-10 06:47:00+00:00,3029.60009765625,3030.199951171875,3029.60009765625,3030.199951171875,3431
2025-11-10 06:48:00+00:00,3029.0,3030.0,3028.0,3030.0,10283
2025-11-10 06:49:00+00:00,3029.199951171875,3029.199951171875,3028.39990234375,3029.199951171875,680
2025-11-10 06:50:00+00:00,3029.199951171875,3030.0,3029.0,3029.0,923
2025-11-10 06:51:00+00:00,3030.0,3030.0,3029.199951171875,3029.199951171875,2495
2025-11-10 06:52:00+00:00,3029.5,3030.0,3029.5,3030.0,3348
2025-11-10 06:53:00+00:00,3029.0,3029.5,3028.300048828125,3029.5,1094
2025-11-10 06:54:00+00:00,3029.39990234375,3029.39990234375,3028.199951171875,3028.199951171875,552
2025-11-10 06:55:00+00:00,3030.0,3030.0,3029.0,3029.0,1323
2025-11-10 06:56:00+00:00,3030.0,3030.0,3029.39990234375,3029.39990234375,412
2025-11-10 06:57:00+00:00,3030.0,3030.0,3029.800048828125,3029.89990234375,1114
2025-11-10 06:58:00+00:00,3028.800048828125,3030.0,3028.800048828125,3029.800048828125,3655
2025-11-10 06:59:00+00:00,3028.10009765625,3028.699951171875,3027.699951171875,3028.699951171875,318
2025-11-10 07:00:00+00:00,3028.5,3030.0,3028.5,3028.800048828125,766
2025-11-10 07:01:00+00:00,3028.0,3028.800048828125,3027.699951171875,3028.800048828125,625
2025-11-10 07:02:00+00:00,3028.199951171875,3028.89990234375,3027.60009765625,3028.0,587
2025-11-10 07:03:00+00:00,3028.0,3029.10009765625,3028.0,3028.0,379
2025-11-10 07:04:00+00:00,3028.10009765625,3029.300048828125,3028.10009765625,3029.199951171875,727
2025-11-10 07:05:00+00:00,3028.5,3028.5,3027.89990234375,3028.5,1034
2025-11-10 07:06:00+00:00,3028.0,3028.5,3027.60009765625,3028.0,1015
2025-11-10 07:07:00+00:00,3027.89990234375,3028.0,3027.0,3028.0,1777
2025-11-10 07:08:00+00:00,3027.699951171875,3028.199951171875,3027.60009765625,3027.60009765625,740
2025-11-10 07:09:00+00:00,3028.0,3028.0,3027.699951171875,3027.699951171875,751
2025-11-10 07:10:00+00:00,3028.0,3028.199951171875,3027.39990234375,3027.800048828125,1507
2025-11-10 07:11:00+00:00,3028.199951171875,3028.60009765625,3027.60009765625,3027.60009765625,663
2025-11-10 07:12:00+00:00,3028.0,3028.199951171875,3027.5,3028.199951171875,706
2025-11-10 07:13:00+00:00,3028.0,3028.0,3027.699951171875,3027.800048828125,641
2025-11-10 07:14:00+00:00,3028.5,3028.5,3027.89990234375,3028.0,777
2025-11-10 07:15:00+00:00,3028.0,3028.199951171875,3027.5,3028.10009765625,625
2025-11-10 07:16:00+00:00,3027.800048828125,3028.10009765625,3027.699951171875,3028.0,1636
2025-11-10 07:17:00+00:00,3027.5,3028.10009765625,3027.5,3027.89990234375,421
2025-11-10 07:18:00+00:00,3028.0,3028.39990234375,3027.300048828125,3027.89990234375,790
2025-11-10 07:19:00+00:00,3028.199951171875,3028.800048828125,3028.0,3028.0,813
2025-11-10 07:20:00+00:00,3028.0,3028.10009765625,3027.300048828125,3028.0,1660
2025-11-10 07:21:00+00:00,3028.0,3028.60009765625,3027.300048828125,3027.300048828125,3690
2025-11-10 07:22:00+00:00,3028.0,3029.0,3027.699951171875,3028.5,1930
2025-11-10 07:23:00+00:00,3028.0,3029.0,3027.0,3028.0,2472
2025-11-10 07:24:00+00:00,3028.0,3029.0,3027.0,3028.0,4011
2025-11-10 07:25:00+00:00,3028.0,3028.89990234375,3027.800048828125,3028.0,2226
2025-11-10 07:26:00+00:00,3028.800048828125,3029.89990234375,3028.10009765625,3028.10009765625,4922
2025-11-10 07:27:00+00:00,3031.199951171875,3031.60009765625,3028.60009765625,3028.60009765625,3347
2025-11-10 07:28:00+00:00,3032.10009765625,3032.10009765625,3030.0,3030.300048828125,3962
2025-11-10 07:29:00+00:00,3029.300048828125,3032.5,3029.199951171875,3031.5,10252
2025-11-10 07:30:00+00:00,3030.199951171875,3031.0,3029.199951171875,3029.199951171875,944
2025-11-10 07:31:00+00:00,3030.39990234375,3031.0,3030.199951171875,3030.199951171875,750
2025-11-10 07:32:00+00:00,3030.300048828125,3030.89990234375,3030.10009765625,3030.10009765625,1254
2025-11-10 07:33:00+00:00,3029.199951171875,3030.800048828125,3029.199951171875,3030.199951171875,1281
2025-11-10 07:34:00+00:00,3028.39990234375,3029.89990234375,3028.199951171875,3029.300048828125,1882
2025-11-10 07:35:00+00:00,3028.0,3028.60009765625,3028.0,3028.39990234375,2879
2025-11-10 07:36:00+00:00,3027.699951171875,3028.0,3027.39990234375,3027.89990234375,749
2025-11-10 07:37:00+00:00,3027.60009765625,3028.10009765625,3027.0,3028.0,964
2025-11-10 07:38:00+00:00,3027.0,3028.0,3027.0,3028.0,865
2025-11-10 07:39:00+00:00,3026.199951171875,3026.5,3025.699951171875,3025.800048828125,3290
2025-11-10 07:40:00+00:00,3025.699951171875,3026.199951171875,3025.0,3025.800048828125,2601
2025-11-10 07:41:00+00:00,3026.0,3026.0,3025.60009765625,3025.699951171875,1042
2025-11-10 07:42:00+00:00,3028.0,3028.0,3027.800048828125,3027.800048828125,2888
2025-11-10 07:43:00+00:00,3027.0,3028.0,3027.0,3028.0,926
