Price,Close,High,Low,Open,Volume
2025-11-07 08:32:00+00:00,2086.89990234375,2087.300048828125,2085.699951171875,2086.89990234375,1384
2025-11-07 08:33:00+00:00,2086.10009765625,2087.5,2086.10009765625,2087.39990234375,908
2025-11-07 08:34:00+00:00,2084.699951171875,2086.800048828125,2083.300048828125,2086.5,16959
2025-11-07 08:35:00+00:00,2083.0,2084.199951171875,2082.60009765625,2084.199951171875,16502
2025-11-07 08:36:00+00:00,2083.89990234375,2084.199951171875,2083.0,2083.0,7157
2025-11-07 08:37:00+00:00,2086.0,2086.10009765625,2083.300048828125,2083.5,2115
2025-11-07 08:38:00+00:00,2085.60009765625,2086.60009765625,2085.39990234375,2086.10009765625,2035
2025-11-07 08:39:00+00:00,2087.0,2087.0,2085.699951171875,2086.39990234375,1364
2025-11-07 08:40:00+00:00,2086.699951171875,2087.0,2086.10009765625,2086.800048828125,1810
2025-11-07 08:41:00+00:00,2087.0,2088.0,2086.39990234375,2086.39990234375,1524
2025-11-07 08:42:00+00:00,2088.0,2088.0,2086.39990234375,2087.0,4014
2025-11-07 08:43:00+00:00,2087.39990234375,2087.60009765625,2086.39990234375,2086.89990234375,3948
2025-11-07 08:44:00+00:00,2086.800048828125,2087.60009765625,2086.5,2086.89990234375,1527
2025-11-07 08:45:00+00:00,2086.0,2087.89990234375,2086.0,2087.10009765625,1922
2025-11-07 08:46:00+00:00,2086.39990234375,2087.199951171875,2086.199951171875,2086.199951171875,1144
2025-11-07 08:47:00+00:00,2086.199951171875,2087.800048828125,2086.199951171875,2086.89990234375,1259
2025-11-07 08:48:00+00:00,2086.39990234375,2086.89990234375,2085.699951171875,2086.10009765625,1284
2025-11-07 08:49:00+00:00,2086.60009765625,2086.699951171875,2086.39990234375,2086.5,1032
2025-11-07 08:50:00+00:00,2088.300048828125,2088.300048828125,2086.60009765625,2086.60009765625,967
2025-11-07 08:51:00+00:00,2087.60009765625,2088.10009765625,2087.39990234375,2088.10009765625,1243
2025-11-07 08:52:00+00:00,2088.0,2088.0,2087.39990234375,2088.0,591
2025-11-07 08:53:00+00:00,2089.300048828125,2089.800048828125,2088.0,2088.0,2329
2025-11-07 08:54:00+00:00,2090.300048828125,2090.39990234375,2089.300048828125,2089.300048828125,1228
2025-11-07 08:55:00+00:00,2089.60009765625,2090.5,2089.39990234375,2090.300048828125,1808
2025-11-07 08:56:00+00:00,2090.5,2091.5,2089.800048828125,2090.10009765625,2437
2025-11-07 08:57:00+00:00,2091.60009765625,2092.199951171875,2090.5,2091.199951171875,1397
2025-11-07 08:58:00+00:00,2092.10009765625,2092.60009765625,2091.60009765625,2092.0,2203
2025-11-07 08:59:00+00:00,2091.800048828125,2092.0,2091.5,2092.0,1661
2025-11-07 09:00:00+00:00,2092.60009765625,2092.800048828125,2091.300048828125,2091.800048828125,1230
2025-11-07 09:01:00+00:00,2092.89990234375,2092.89990234375,2092.0,2092.300048828125,895
2025-11-07 09:02:00+00:00,2092.5,2093.10009765625,2092.0,2092.800048828125,2248
2025-11-07 09:03:00+00:00,2092.39990234375,2093.10009765625,2092.0,2092.60009765625,2951
2025-11-07 09:04:00+00:00,2092.60009765625,2092.60009765625,2092.0,2092.0,1149
2025-11-07 09:05:00+00:00,2093.0,2093.0,2092.0,2092.0,792
2025-11-07 09:06:00+00:00,2092.89990234375,2092.89990234375,2092.0,2092.0,894
2025-11-07 09:07:00+00:00,2092.199951171875,2092.699951171875,2092.0,2092.699951171875,1369
2025-11-07 09:08:00+00:00,2092.800048828125,2093.300048828125,2092.300048828125,2092.89990234375,622
2025-11-07 09:09:00+00:00,2092.800048828125,2093.0,2092.300048828125,2093.0,697
2025-11-07 09:10:00+00:00,2092.5,2092.89990234375,2092.0,2092.300048828125,1555
2025-11-07 09:11:00+00:00,2091.0,2092.0,2090.39990234375,2092.0,12445
2025-11-07 09:12:00+00:00,2091.199951171875,2091.60009765625,2090.199951171875,2090.199951171875,6939
2025-11-07 09:13:00+00:00,2090.699951171875,2091.89990234375,2090.5,2091.0,1134
2025-11-07 09:14:00+00:00,2091.699951171875,2092.10009765625,2090.5,2090.699951171875,925
2025-11-07 09:15:00+00:00,2090.0,2091.699951171875,2089.89990234375,2091.699951171875,1715
2025-11-07 09:16:00+00:00,2089.10009765625,2091.39990234375,2088.800048828125,2090.199951171875,9066
2025-11-07 09:17:00+00:00,2090.0,2090.10009765625,2089.300048828125,2090.0,2094
2025-11-07 09:18:00+00:00,2089.699951171875,2090.0,2089.10009765625,2089.300048828125,1033
2025-11-07 09:19:00+00:00,2089.10009765625,2090.0,2089.10009765625,2090.0,3523
2025-11-07 09:20:00+00:00,2088.89990234375,2089.300048828125,2088.300048828125,2089.10009765625,871
2025-11-07 09:21:00+00:00,2088.699951171875,2089.699951171875,2088.199951171875,2088.199951171875,3077
2025-11-07 09:22:00+00:00,2089.0,2090.0,2088.10009765625,2089.60009765625,4398
2025-11-07 09:23:00+00:00,2086.89990234375,2089.0,2086.89990234375,2089.0,3697
2025-11-07 09:24:00+00:00,2086.89990234375,2088.0,2086.800048828125,2086.89990234375,852
2025-11-07 09:25:00+00:00,2088.300048828125,2088.89990234375,2086.89990234375,2087.800048828125,2043
2025-11-07 09:26:00+00:00,2087.699951171875,2088.89990234375,2087.699951171875,2088.699951171875,2145
2025-11-07 09:27:00+00:00,2088.5,2089.60009765625,2087.699951171875,2087.699951171875,1762
2025-11-07 09:28:00+00:00,2088.300048828125,2089.60009765625,2088.10009765625,2088.39990234375,2777
2025-11-07 09:29:00+00:00,2088.800048828125,2089.89990234375,2088.300048828125,2088.39990234375,2088
2025-11-07 09:30:00+00:00,2087.5,2089.39990234375,2086.800048828125,2089.10009765625,7387
2025-11-07 09:31:00+00:00,2086.199951171875,2087.39990234375,2086.199951171875,2087.10009765625,5886
2025-11-07 09:32:00+00:00,2086.39990234375,2086.5,2085.89990234375,2086.39990234375,2775
2025-11-07 09:33:00+00:00,2085.10009765625,2086.800048828125,2085.10009765625,2086.5,7335
2025-11-07 09:34:00+00:00,2085.89990234375,2086.0,2085.300048828125,2085.300048828125,5313
2025-11-07 09:35:00+00:00,2086.300048828125,2086.300048828125,2086.0,2086.0,3843
2025-11-07 09:36:00+00:00,2085.10009765625,2086.300048828125,2085.10009765625,2086.300048828125,7037
2025-11-07 09:37:00+00:00,2085.39990234375,2085.60009765625,2085.199951171875,2085.5,7662
2025-11-07 09:38:00+00:00,2085.800048828125,2087.0,2085.800048828125,2086.0,10554
2025-11-07 09:39:00+00:00,2085.60009765625,2086.300048828125,2085.5,2086.0,4584
2025-11-07 09:40:00+00:00,2084.699951171875,2086.60009765625,2084.699951171875,2085.699951171875,9010
2025-11-07 09:41:00+00:00,2085.60009765625,2086.5,2085.39990234375,2085.39990234375,4686
2025-11-07 09:42:00+00:00,2085.89990234375,2086.10009765625,2085.60009765625,2085.89990234375,4138
2025-11-07 09:43:00+00:00,2085.699951171875,2086.10009765625,2085.699951171875,2085.89990234375,5147
2025-11-07 09:44:00+00:00,2086.10009765625,2086.10009765625,2085.699951171875,2085.699951171875,7590
2025-11-07 09:45:00+00:00,2088.89990234375,2088.89990234375,2087.0,2087.0,14576
2025-11-07 09:46:00+00:00,2089.199951171875,2089.60009765625,2088.800048828125,2088.89990234375,6249
2025-11-07 09:47:00+00:00,2091.0,2091.199951171875,2089.10009765625,2089.199951171875,18498
2025-11-07 09:48:00+00:00,2090.89990234375,2091.800048828125,2090.89990234375,2091.199951171875,16196
2025-11-07 09:49:00+00:00,2090.0,2090.89990234375,2089.699951171875,2090.89990234375,7328
2025-11-07 09:50:00+00:00,2089.699951171875,2090.199951171875,2089.10009765625,2089.10009765625,10833
2025-11-07 09:51:00+00:00,2088.89990234375,2090.199951171875,2088.800048828125,2090.0,13672
2025-11-07 09:52:00+00:00,2089.0,2089.39990234375,2088.60009765625,2089.10009765625,4987
2025-11-07 09:53:00+00:00,2089.10009765625,2089.60009765625,2088.699951171875,2088.699951171875,6980
2025-11-07 09:54:00+00:00,2089.300048828125,2089.89990234375,2089.199951171875,2089.199951171875,9291
2025-11-07 09:55:00+00:00,2089.800048828125,2089.89990234375,2089.10009765625,2089.199951171875,5739
2025-11-07 09:56:00+00:00,2089.60009765625,2089.89990234375,2089.60009765625,2089.89990234375,9297
2025-11-07 09:57:00+00:00,2089.199951171875,2089.800048828125,2089.199951171875,2089.699951171875,5759
2025-11-07 09:58:00+00:00,2089.89990234375,2089.89990234375,2089.10009765625,2089.199951171875,8172
2025-11-07 09:59:00+00:00,2089.89990234375,2093.0,2088.300048828125,2089.89990234375,4752
2025-11-10 03:45:00+00:00,2091.39990234375,2096.5,2082.60009765625,2091.0,0
2025-11-10 03:46:00+00:00,2092.699951171875,2093.5,2088.89990234375,2090.300048828125,14874
2025-11-10 03:47:00+00:00,2097.800048828125,2098.0,2090.800048828125,2092.0,14661
2025-11-10 03:48:00+00:00,2100.199951171875,2100.300048828125,2096.10009765625,2097.800048828125,14066
2025-11-10 03:49:00+00:00,2091.0,2099.89990234375,2091.0,2099.89990234375,10422
2025-11-10 03:50:00+00:00,2094.60009765625,2094.60009765625,2090.699951171875,2091.300048828125,6875
2025-11-10 03:51:00+00:00,2095.5,2096.39990234375,2092.699951171875,2094.0,7891
2025-11-10 03:52:00+00:00,2093.199951171875,2095.5,2093.199951171875,2095.0,4391
2025-11-10 03:53:00+00:00,2091.800048828125,2092.10009765625,2091.10009765625,2091.5,7371
2025-11-10 03:54:00+00:00,2092.60009765625,2092.60009765625,2091.800048828125,2092.5,6174
2025-11-10 03:55:00+00:00,2091.0,2092.5,2091.0,2092.0,7015
2025-11-10 03:56:00+00:00,2093.0,2095.10009765625,2092.0,2092.300048828125,8711
2025-11-10 03:57:00+00:00,2095.800048828125,2095.800048828125,2093.0,2093.89990234375,4987
2025-11-10 03:58:00+00:00,2092.199951171875,2095.39990234375,2092.199951171875,2095.39990234375,5189
2025-11-10 03:59:00+00:00,2092.300048828125,2092.60009765625,2092.0,2092.60009765625,4878
2025-11-10 04:00:00+00:00,2094.39990234375,2094.699951171875,2093.300048828125,2093.300048828125,7899
2025-11-10 04:01:00+00:00,2095.39990234375,2095.39990234375,2094.300048828125,2094.39990234375,3761
2025-11-10 04:02:00+00:00,2093.0,2095.0,2092.60009765625,2095.0,1856
2025-11-10 04:03:00+00:00,2094.199951171875,2094.199951171875,2091.0,2093.0,9311
2025-11-10 04:04:00+00:00,2094.39990234375,2094.39990234375,2093.0,2093.89990234375,2469
2025-11-10 04:05:00+00:00,2094.10009765625,2094.5,2093.699951171875,2093.699951171875,1113
2025-11-10 04:06:00+00:00,2095.5,2095.5,2094.0,2094.0,2866
2025-11-10 04:07:00+00:00,2093.60009765625,2094.5,2093.60009765625,2094.5,3873
2025-11-10 04:08:00+00:00,2092.60009765625,2094.199951171875,2092.60009765625,2094.199951171875,1951
2025-11-10 04:09:00+00:00,2093.39990234375,2093.39990234375,2092.60009765625,2092.60009765625,3668
2025-11-10 04:10:00+00:00,2091.199951171875,2093.800048828125,2091.199951171875,2093.800048828125,5473
2025-11-10 04:11:00+00:00,2091.300048828125,2092.0,2091.300048828125,2091.39990234375,1346
2025-11-10 04:12:00+00:00,2091.5,2091.5,2091.300048828125,2091.300048828125,1580
2025-11-10 04:13:00+00:00,2089.60009765625,2090.60009765625,2087.800048828125,2090.0,9160
2025-11-10 04:14:00+00:00,2089.60009765625,2089.699951171875,2089.0,2089.699951171875,1529
2025-11-10 04:15:00+00:00,2088.300048828125,2090.39990234375,2088.0,2090.10009765625,3548
2025-11-10 04:16:00+00:00,2088.5,2088.89990234375,2088.199951171875,2088.699951171875,2077
2025-11-10 04:17:00+00:00,2089.5,2089.699951171875,2088.699951171875,2088.699951171875,2130
2025-11-10 04:18:00+00:00,2090.5,2090.5,2089.10009765625,2089.5,2822
2025-11-10 04:19:00+00:00,2091.10009765625,2091.39990234375,2090.699951171875,2091.10009765625,4240
2025-11-10 04:20:00+00:00,2090.5,2091.199951171875,2090.5,2091.199951171875,1560
2025-11-10 04:21:00+00:00,2090.800048828125,2090.800048828125,2089.60009765625,2090.60009765625,4187
2025-11-10 04:22:00+00:00,2091.0,2091.10009765625,2090.699951171875,2091.10009765625,2514
2025-11-10 04:23:00+00:00,2091.800048828125,2091.800048828125,2090.5,2090.699951171875,4009
2025-11-10 04:24:00+00:00,2090.89990234375,2091.60009765625,2090.800048828125,2091.10009765625,1276
2025-11-10 04:25:00+00:00,2091.10009765625,2091.10009765625,2090.800048828125,2091.0,1870
2025-11-10 04:26:00+00:00,2090.0,2090.699951171875,2090.0,2090.699951171875,1547
2025-11-10 04:27:00+00:00,2090.5,2090.89990234375,2090.5,2090.5,2095
2025-11-10 04:28:00+00:00,2090.39990234375,2091.0,2090.300048828125,2091.0,1106
2025-11-10 04:29:00+00:00,2090.5,2091.10009765625,2090.39990234375,2090.39990234375,2776
2025-11-10 04:30:00+00:00,2093.5,2093.699951171875,2091.0,2091.10009765625,8785
2025-11-10 04:31:00+00:00,2095.10009765625,2095.300048828125,2093.60009765625,2093.60009765625,3081
2025-11-10 04:32:00+00:00,2094.10009765625,2095.5,2093.199951171875,2095.5,8918
2025-11-10 04:33:00+00:00,2093.5,2094.10009765625,2093.0,2093.300048828125,1891
2025-11-10 04:34:00+00:00,2093.10009765625,2094.39990234375,2093.10009765625,2093.89990234375,2252
2025-11-10 04:35:00+00:00,2093.60009765625,2093.699951171875,2091.60009765625,2093.10009765625,3591
2025-11-10 04:36:00+00:00,2092.89990234375,2093.89990234375,2092.89990234375,2093.89990234375,1795
2025-11-10 04:37:00+00:00,2093.800048828125,2094.10009765625,2092.89990234375,2092.89990234375,2462
2025-11-10 04:38:00+00:00,2093.300048828125,2094.5,2093.300048828125,2093.89990234375,2307
2025-11-10 04:39:00+00:00,2093.699951171875,2094.60009765625,2093.300048828125,2093.300048828125,1460
2025-11-10 04:40:00+00:00,2093.60009765625,2094.699951171875,2093.39990234375,2094.0,1562
2025-11-10 04:41:00+00:00,2096.199951171875,2096.199951171875,2093.199951171875,2093.39990234375,3315
2025-11-10 04:42:00+00:00,2098.0,2098.39990234375,2096.0,2096.0,2645
2025-11-10 04:43:00+00:00,2098.60009765625,2098.699951171875,2097.5,2098.0,1844
2025-11-10 04:44:00+00:00,2097.5,2098.39990234375,2097.199951171875,2097.800048828125,1007
2025-11-10 04:45:00+00:00,2098.199951171875,2098.699951171875,2097.10009765625,2097.10009765625,2641
2025-11-10 04:46:00+00:00,2098.800048828125,2099.0,2097.699951171875,2098.199951171875,3145
2025-11-10 04:47:00+00:00,2099.0,2100.5,2099.0,2099.5,4305
2025-11-10 04:48:00+00:00,2098.800048828125,2099.39990234375,2098.10009765625,2099.0,2178
2025-11-10 04:49:00+00:00,2099.0,2099.39990234375,2098.39990234375,2098.60009765625,2174
2025-11-10 04:50:00+00:00,2100.199951171875,2100.300048828125,2098.39990234375,2098.39990234375,5201
2025-11-10 04:51:00+00:00,2100.300048828125,2100.60009765625,2098.89990234375,2100.60009765625,7742
2025-11-10 04:52:00+00:00,2100.300048828125,2100.39990234375,2099.5,2099.60009765625,2205
2025-11-10 04:53:00+00:00,2098.39990234375,2099.5,2097.5,2099.5,11872
2025-11-10 04:54:00+00:00,2099.0,2099.0,2097.800048828125,2098.5,8141
2025-11-10 04:55:00+00:00,2098.5,2099.0,2098.5,2098.89990234375,2358
2025-11-10 04:56:00+00:00,2098.800048828125,2098.89990234375,2098.60009765625,2098.60009765625,2761
2025-11-10 04:57:00+00:00,2098.89990234375,2099.0,2098.300048828125,2098.89990234375,2769
2025-11-10 04:58:00+00:00,2097.0,2098.199951171875,2096.800048828125,2097.10009765625,10552
2025-11-10 04:59:00+00:00,2096.699951171875,2097.60009765625,2096.199951171875,2097.60009765625,2439
2025-11-10 05:00:00+00:00,2095.60009765625,2096.699951171875,2095.60009765625,2096.10009765625,1234
2025-11-10 05:01:00+00:00,2095.5,2095.89990234375,2095.199951171875,2095.5,2259
2025-11-10 05:02:00+00:00,2096.60009765625,2096.60009765625,2095.5,2095.5,3103
2025-11-10 05:03:00+00:00,2095.699951171875,2096.60009765625,2095.60009765625,2096.60009765625,2274
2025-11-10 05:04:00+00:00,2094.199951171875,2096.5,2094.199951171875,2095.699951171875,8362
2025-11-10 05:05:00+00:00,2092.800048828125,2094.39990234375,2092.800048828125,2094.300048828125,14743
2025-11-10 05:06:00+00:00,2091.39990234375,2092.800048828125,2091.39990234375,2092.800048828125,4696
2025-11-10 05:07:00+00:00,2089.800048828125,2091.699951171875,2089.800048828125,2091.39990234375,4783
2025-11-10 05:08:00+00:00,2091.89990234375,2092.39990234375,2090.5,2090.5,8947
2025-11-10 05:09:00+00:00,2091.300048828125,2092.0,2091.300048828125,2091.89990234375,10510
2025-11-10 05:10:00+00:00,2092.89990234375,2093.699951171875,2091.300048828125,2091.300048828125,2748
2025-11-10 05:11:00+00:00,2093.60009765625,2093.800048828125,2093.0,2093.0,1976
2025-11-10 05:12:00+00:00,2093.60009765625,2094.0,2093.199951171875,2093.39990234375,1173
2025-11-10 05:13:00+00:00,2093.39990234375,2093.39990234375,2093.199951171875,2093.199951171875,3065
2025-11-10 05:14:00+00:00,2093.199951171875,2094.699951171875,2093.199951171875,2093.39990234375,3870
2025-11-10 05:15:00+00:00,2093.60009765625,2093.699951171875,2093.0,2093.39990234375,1496
2025-11-10 05:16:00+00:00,2093.0,2093.0,2092.300048828125,2093.0,3595
2025-11-10 05:17:00+00:00,2094.89990234375,2095.0,2092.89990234375,2093.0,3118
2025-11-10 05:18:00+00:00,2095.5,2095.5,2094.199951171875,2094.699951171875,1561
2025-11-10 05:19:00+00:00,2096.300048828125,2096.300048828125,2095.0,2095.39990234375,5529
2025-11-10 05:20:00+00:00,2096.300048828125,2096.699951171875,2095.800048828125,2096.199951171875,967
2025-11-10 05:21:00+00:00,2095.60009765625,2096.300048828125,2095.10009765625,2096.199951171875,3021
2025-11-10 05:22:00+00:00,2096.699951171875,2096.800048828125,2095.39990234375,2095.800048828125,2239
2025-11-10 05:23:00+00:00,2096.800048828125,2097.699951171875,2096.60009765625,2097.10009765625,2398
2025-11-10 05:24:00+00:00,2097.300048828125,2097.60009765625,2096.60009765625,2097.0,2348
2025-11-10 05:25:00+00:00,2096.300048828125,2097.5,2096.300048828125,2097.10009765625,1700
2025-11-10 05:26:00+00:00,2096.89990234375,2097.5,2096.39990234375,2096.699951171875,1585
2025-11-10 05:27:00+00:00,2096.60009765625,2097.5,2096.199951171875,2097.5,1343
2025-11-10 05:28:00+00:00,2099.699951171875,2099.699951171875,2095.60009765625,2096.10009765625,3083
2025-11-10 05:29:00+00:00,2099.5,2099.699951171875,2098.60009765625,2099.699951171875,1019
2025-11-10 05:30:00+00:00,2101.60009765625,2101.800048828125,2098.300048828125,2098.800048828125,9175
2025-11-10 05:31:00+00:00,2101.10009765625,2101.60009765625,2101.0,2101.300048828125,1919
2025-11-10 05:32:00+00:00,2102.0,2102.39990234375,2101.0,2101.10009765625,2527
2025-11-10 05:33:00+00:00,2100.10009765625,2102.0,2100.10009765625,2102.0,1923
2025-11-10 05:34:00+00:00,2099.39990234375,2100.39990234375,2099.39990234375,2100.10009765625,2158
2025-11-10 05:35:00+00:00,2099.800048828125,2100.199951171875,2099.0,2100.0,2514
2025-11-10 05:36:00+00:00,2098.699951171875,2100.10009765625,2098.699951171875,2099.800048828125,1946
2025-11-10 05:37:00+00:00,2099.199951171875,2099.199951171875,2097.39990234375,2098.800048828125,2734
2025-11-10 05:38:00+00:00,2097.800048828125,2099.10009765625,2097.699951171875,2099.0,1731
2025-11-10 05:39:00+00:00,2099.300048828125,2099.699951171875,2097.89990234375,2098.39990234375,3084
2025-11-10 05:40:00+00:00,2099.10009765625,2099.199951171875,2098.5,2099.199951171875,1587
2025-11-10 05:41:00+00:00,2099.39990234375,2099.5,2098.5,2098.5,2414
2025-11-10 05:42:00+00:00,2099.199951171875,2099.5,2098.699951171875,2099.5,2083
2025-11-10 05:43:00+00:00,2098.89990234375,2099.5,2098.89990234375,2098.89990234375,2561
2025-11-10 05:44:00+00:00,2098.699951171875,2099.800048828125,2098.699951171875,2098.699951171875,2699
2025-11-10 05:45:00+00:00,2099.800048828125,2099.800048828125,2098.699951171875,2099.0,2435
2025-11-10 05:46:00+00:00,2099.800048828125,2099.89990234375,2099.300048828125,2099.60009765625,1904
2025-11-10 05:47:00+00:00,2099.300048828125,2099.800048828125,2099.199951171875,2099.300048828125,2169
2025-11-10 05:48:00+00:00,2099.300048828125,2100.699951171875,2098.60009765625,2099.0,4070
2025-11-10 05:49:00+00:00,2099.10009765625,2100.0,2098.60009765625,2100.0,1989
2025-11-10 05:50:00+00:00,2099.5,2099.5,2098.5,2099.10009765625,2595
2025-11-10 05:51:00+00:00,2098.199951171875,2099.60009765625,2098.199951171875,2098.800048828125,2104
2025-11-10 05:52:00+00:00,2097.0,2098.699951171875,2096.89990234375,2098.199951171875,3712
2025-11-10 05:53:00+00:00,2097.199951171875,2098.199951171875,2096.5,2097.0,4889
2025-11-10 05:54:00+00:00,2098.800048828125,2099.699951171875,2097.0,2097.5,13603
2025-11-10 05:55:00+00:00,2099.89990234375,2100.300048828125,2098.10009765625,2099.199951171875,4838
2025-11-10 05:56:00+00:00,2099.699951171875,2100.39990234375,2099.199951171875,2099.89990234375,2121
2025-11-10 05:57:00+00:00,2101.800048828125,2101.800048828125,2099.60009765625,2100.0,4026
2025-11-10 05:58:00+00:00,2102.10009765625,2102.89990234375,2100.699951171875,2102.89990234375,3435
2025-11-10 05:59:00+00:00,2102.60009765625,2103.39990234375,2102.10009765625,2102.89990234375,2102
2025-11-10 06:00:00+00:00,2102.300048828125,2103.0,2102.300048828125,2103.0,1635
2025-11-10 06:01:00+00:00,2102.300048828125,2102.800048828125,2102.199951171875,2102.300048828125,1891
2025-11-10 06:02:00+00:00,2101.5,2102.5,2101.5,2102.10009765625,2171
2025-11-10 06:03:00+00:00,2100.89990234375,2101.89990234375,2100.5,2101.89990234375,2258
2025-11-10 06:04:00+00:00,2101.39990234375,2101.60009765625,2100.10009765625,2100.89990234375,1753
2025-11-10 06:05:00+00:00,2101.199951171875,2101.60009765625,2100.60009765625,2101.39990234375,3184
2025-11-10 06:06:00+00:00,2100.89990234375,2101.39990234375,2100.89990234375,2101.39990234375,2011
2025-11-10 06:07:00+00:00,2103.89990234375,2103.89990234375,2100.60009765625,2101.10009765625,4207
2025-11-10 06:08:00+00:00,2104.39990234375,2104.800048828125,2103.5,2104.199951171875,3786
2025-11-10 06:09:00+00:00,2101.199951171875,2104.699951171875,2101.199951171875,2104.699951171875,4725
2025-11-10 06:10:00+00:00,2099.0,2101.699951171875,2098.300048828125,2101.199951171875,8524
2025-11-10 06:11:00+00:00,2098.5,2099.39990234375,2098.0,2099.0,3630
2025-11-10 06:12:00+00:00,2098.39990234375,2100.10009765625,2098.39990234375,2098.699951171875,5123
2025-11-10 06:13:00+00:00,2099.10009765625,2099.300048828125,2098.300048828125,2099.300048828125,2403
2025-11-10 06:14:00+00:00,2098.39990234375,2099.39990234375,2098.39990234375,2098.89990234375,2958
2025-11-10 06:15:00+00:00,2098.699951171875,2099.39990234375,2098.39990234375,2098.699951171875,3126
2025-11-10 06:16:00+00:00,2099.0,2099.60009765625,2098.60009765625,2099.0,3487
2025-11-10 06:17:00+00:00,2099.10009765625,2100.10009765625,2098.800048828125,2099.300048828125,3486
2025-11-10 06:18:00+00:00,2098.60009765625,2099.5,2098.60009765625,2098.800048828125,2172
2025-11-10 06:19:00+00:00,2100.10009765625,2101.300048828125,2098.699951171875,2098.699951171875,2763
2025-11-10 06:20:00+00:00,2100.5,2100.89990234375,2099.89990234375,2100.300048828125,3389
2025-11-10 06:21:00+00:00,2100.699951171875,2101.300048828125,2100.5,2100.60009765625,1670
2025-11-10 06:22:00+00:00,2100.800048828125,2102.0,2100.60009765625,2100.800048828125,3504
2025-11-10 06:23:00+00:00,2100.0,2101.199951171875,2100.0,2100.39990234375,3694
2025-11-10 06:24:00+00:00,2100.10009765625,2100.60009765625,2099.89990234375,2100.0,2689
2025-11-10 06:25:00+00:00,2100.10009765625,2100.89990234375,2099.699951171875,2100.39990234375,2864
2025-11-10 06:26:00+00:00,2098.5,2100.39990234375,2098.5,2099.699951171875,2626
2025-11-10 06:27:00+00:00,2098.39990234375,2099.300048828125,2098.39990234375,2098.5,3817
2025-11-10 06:28:00+00:00,2098.0,2099.10009765625,2098.0,2098.5,2235
2025-11-10 06:29:00+00:00,2099.39990234375,2100.0,2097.699951171875,2098.5,6130
2025-11-10 06:30:00+00:00,2099.300048828125,2100.5,2099.0,2099.60009765625,5433
2025-11-10 06:31:00+00:00,2099.800048828125,2100.800048828125,2099.300048828125,2099.300048828125,3833
2025-11-10 06:32:00+00:00,2099.300048828125,2100.300048828125,2099.10009765625,2099.5,2339
2025-11-10 06:33:00+00:00,2099.60009765625,2100.10009765625,2099.0,2099.5,2233
2025-11-10 06:34:00+00:00,2098.5,2099.60009765625,2098.300048828125,2099.10009765625,4091
2025-11-10 06:35:00+00:00,2098.300048828125,2099.60009765625,2098.0,2098.39990234375,3363
2025-11-10 06:36:00+00:00,2100.0,2100.10009765625,2098.300048828125,2098.300048828125,2947
2025-11-10 06:37:00+00:00,2098.39990234375,2100.0,2098.39990234375,2100.0,2965
2025-11-10 06:38:00+00:00,2097.800048828125,2099.10009765625,2097.800048828125,2098.39990234375,1881
2025-11-10 06:39:00+00:00,2097.199951171875,2098.699951171875,2097.199951171875,2097.800048828125,3683
2025-11-10 06:40:00+00:00,2098.89990234375,2098.89990234375,2096.800048828125,2097.5,10043
2025-11-10 06:41:00+00:00,2097.800048828125,2098.39990234375,2097.60009765625,2098.39990234375,4964
2025-11-10 06:42:00+00:00,2098.39990234375,2099.39990234375,2097.60009765625,2097.699951171875,5008
2025-11-10 06:43:00+00:00,2098.10009765625,2099.300048828125,2098.10009765625,2098.300048828125,4258
2025-11-10 06:44:00+00:00,2097.699951171875,2099.199951171875,2097.699951171875,2099.199951171875,3318
2025-11-10 06:45:00+00:00,2099.300048828125,2099.699951171875,2097.699951171875,2097.699951171875,4087
2025-11-10 06:46:00+00:00,2098.199951171875,2100.300048828125,2098.10009765625,2098.60009765625,3226
2025-11-10 06:47:00+00:00,2098.39990234375,2099.300048828125,2098.0,2099.0,4121
2025-11-10 06:48:00+00:00,2097.89990234375,2098.60009765625,2097.300048828125,2098.39990234375,6786
2025-11-10 06:49:00+00:00,2097.89990234375,2099.300048828125,2097.60009765625,2097.89990234375,3791
2025-11-10 06:50:00+00:00,2098.199951171875,2098.800048828125,2097.800048828125,2097.89990234375,3812
2025-11-10 06:51:00+00:00,2098.0,2099.10009765625,2097.800048828125,2098.199951171875,4061
2025-11-10 06:52:00+00:00,2098.300048828125,2098.89990234375,2097.39990234375,2098.0,3130
2025-11-10 06:53:00+00:00,2098.300048828125,2100.39990234375,2097.89990234375,2097.89990234375,14268
2025-11-10 06:54:00+00:00,2098.300048828125,2099.800048828125,2098.199951171875,2099.300048828125,3080
2025-11-10 06:55:00+00:00,2098.5,2099.5,2098.300048828125,2098.300048828125,4116
2025-11-10 06:56:00+00:00,2098.5,2099.39990234375,2098.300048828125,2098.5,2978
2025-11-10 06:57:00+00:00,2098.199951171875,2099.300048828125,2098.199951171875,2099.300048828125,2025
2025-11-10 06:58:00+00:00,2098.0,2098.800048828125,2098.0,2098.0,3859
2025-11-10 06:59:00+00:00,2099.0,2099.0,2097.89990234375,2098.0,1998
2025-11-10 07:00:00+00:00,2100.10009765625,2101.699951171875,2098.300048828125,2098.39990234375,2566
2025-11-10 07:01:00+00:00,2099.800048828125,2101.10009765625,2099.699951171875,2100.60009765625,1364
