Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Datetime,,,,,
2025-11-07 08:00:00+00:00,1475.0999755859375,1476.300048828125,1475.0,1475.0,35565
2025-11-07 08:01:00+00:00,1475.4000244140625,1475.699951171875,1474.9000244140625,1475.0,55099
2025-11-07 08:02:00+00:00,1475.0999755859375,1475.5999755859375,1475.0,1475.4000244140625,57680
2025-11-07 08:03:00+00:00,1476.0999755859375,1476.0999755859375,1475.0,1475.0,23055
2025-11-07 08:04:00+00:00,1476.199951171875,1476.699951171875,1475.5,1475.800048828125,19125
2025-11-07 08:05:00+00:00,1476.0,1476.800048828125,1476.0,1476.199951171875,13237
2025-11-07 08:06:00+00:00,1476.5999755859375,1476.800048828125,1475.9000244140625,1476.4000244140625,9436
2025-11-07 08:07:00+00:00,1476.4000244140625,1477.0,1476.0999755859375,1476.699951171875,12667
2025-11-07 08:08:00+00:00,1476.0,1476.4000244140625,1475.5999755859375,1476.0,13143
2025-11-07 08:09:00+00:00,1475.9000244140625,1476.199951171875,1475.4000244140625,1475.5999755859375,7458
2025-11-07 08:10:00+00:00,1476.0,1476.4000244140625,1475.5,1476.0,9607
2025-11-07 08:11:00+00:00,1475.5,1476.4000244140625,1475.0999755859375,1476.0,8923
2025-11-07 08:12:00+00:00,1476.0999755859375,1476.5,1475.199951171875,1475.4000244140625,8621
2025-11-07 08:13:00+00:00,1475.300048828125,1476.4000244140625,1475.0,1476.0999755859375,21077
2025-11-07 08:14:00+00:00,1475.300048828125,1475.699951171875,1474.9000244140625,1475.0999755859375,17823
2025-11-07 08:15:00+00:00,1474.699951171875,1475.800048828125,1474.699951171875,1475.0,11934
2025-11-07 08:16:00+00:00,1476.0,1476.0,1475.0999755859375,1475.300048828125,7947
2025-11-07 08:17:00+00:00,1475.300048828125,1476.0,1474.9000244140625,1476.0,9737
2025-11-07 08:18:00+00:00,1475.5,1475.5,1474.5999755859375,1475.199951171875,10299
2025-11-07 08:19:00+00:00,1475.5,1475.800048828125,1475.0,1475.199951171875,6335
2025-11-07 08:20:00+00:00,1474.4000244140625,1475.5,1474.0,1475.4000244140625,11131
2025-11-07 08:21:00+00:00,1474.199951171875,1475.0,1474.0,1474.0,8908
2025-11-07 08:22:00+00:00,1475.300048828125,1475.300048828125,1474.0999755859375,1474.5,10364
2025-11-07 08:23:00+00:00,1475.5,1475.5,1474.5,1475.0,10141
2025-11-07 08:24:00+00:00,1475.5,1475.5,1474.800048828125,1475.4000244140625,7263
2025-11-07 08:25:00+00:00,1475.0,1475.4000244140625,1475.0,1475.300048828125,12572
2025-11-07 08:26:00+00:00,1476.0,1476.199951171875,1475.0,1475.0999755859375,15271
2025-11-07 08:27:00+00:00,1475.0999755859375,1476.0,1475.0999755859375,1476.0,12717
2025-11-07 08:28:00+00:00,1475.0,1475.699951171875,1475.0,1475.0999755859375,20563
2025-11-07 08:29:00+00:00,1475.0,1475.5999755859375,1474.800048828125,1475.300048828125,41705
2025-11-07 08:30:00+00:00,1475.0999755859375,1475.300048828125,1474.800048828125,1475.0,73990
2025-11-07 08:31:00+00:00,1475.0,1475.5,1475.0,1475.0999755859375,34660
2025-11-07 08:32:00+00:00,1475.199951171875,1475.5,1474.800048828125,1475.0999755859375,16110
2025-11-07 08:33:00+00:00,1475.0,1475.699951171875,1475.0,1475.199951171875,24843
2025-11-07 08:34:00+00:00,1475.0,1475.199951171875,1474.5,1475.0999755859375,63033
2025-11-07 08:35:00+00:00,1475.0,1475.4000244140625,1474.300048828125,1475.199951171875,45553
2025-11-07 08:36:00+00:00,1474.699951171875,1475.0999755859375,1474.0999755859375,1475.0999755859375,40990
2025-11-07 08:37:00+00:00,1475.0,1475.0,1474.300048828125,1474.5999755859375,9835
2025-11-07 08:38:00+00:00,1475.0,1475.300048828125,1474.5999755859375,1475.0,12256
2025-11-07 08:39:00+00:00,1474.800048828125,1475.5,1474.5,1475.199951171875,8526
2025-11-07 08:40:00+00:00,1474.699951171875,1475.0999755859375,1474.5999755859375,1474.9000244140625,8233
2025-11-07 08:41:00+00:00,1475.0999755859375,1475.0999755859375,1474.0,1474.4000244140625,15967
2025-11-07 08:42:00+00:00,1474.199951171875,1475.0999755859375,1474.0,1474.4000244140625,9419
2025-11-07 08:43:00+00:00,1473.9000244140625,1473.9000244140625,1473.0999755859375,1473.5999755859375,18845
2025-11-07 08:44:00+00:00,1473.5999755859375,1474.199951171875,1473.300048828125,1473.9000244140625,8711
2025-11-07 08:45:00+00:00,1473.199951171875,1474.199951171875,1473.0,1474.0999755859375,13689
2025-11-07 08:46:00+00:00,1473.9000244140625,1474.199951171875,1473.0999755859375,1473.0999755859375,12977
2025-11-07 08:47:00+00:00,1473.9000244140625,1474.199951171875,1473.5,1474.0999755859375,14403
2025-11-07 08:48:00+00:00,1474.199951171875,1474.199951171875,1473.5,1473.800048828125,8294
2025-11-07 08:49:00+00:00,1474.4000244140625,1475.0,1473.800048828125,1474.199951171875,13412
2025-11-07 08:50:00+00:00,1475.5,1475.5,1474.5,1474.800048828125,19450
2025-11-07 08:51:00+00:00,1476.199951171875,1476.4000244140625,1475.0,1475.699951171875,23056
2025-11-07 08:52:00+00:00,1475.199951171875,1476.199951171875,1475.0999755859375,1476.199951171875,14387
2025-11-07 08:53:00+00:00,1477.0,1477.0,1475.0999755859375,1475.199951171875,14592
2025-11-07 08:54:00+00:00,1477.4000244140625,1477.800048828125,1476.5,1477.0,25746
2025-11-07 08:55:00+00:00,1478.699951171875,1478.800048828125,1477.199951171875,1477.199951171875,24252
2025-11-07 08:56:00+00:00,1479.0,1479.0,1477.5999755859375,1478.300048828125,9030
2025-11-07 08:57:00+00:00,1480.0,1480.0,1478.9000244140625,1478.9000244140625,25081
2025-11-07 08:58:00+00:00,1479.800048828125,1480.0,1479.0999755859375,1479.800048828125,14084
2025-11-07 08:59:00+00:00,1479.5999755859375,1480.0,1479.0999755859375,1479.800048828125,11019
2025-11-07 09:00:00+00:00,1479.5,1480.800048828125,1479.300048828125,1479.9000244140625,23753
2025-11-07 09:01:00+00:00,1478.0,1479.800048828125,1477.5999755859375,1479.699951171875,36772
2025-11-07 09:02:00+00:00,1477.9000244140625,1478.5999755859375,1477.300048828125,1477.300048828125,11347
2025-11-07 09:03:00+00:00,1476.0,1477.699951171875,1476.0,1477.4000244140625,16950
2025-11-07 09:04:00+00:00,1475.0999755859375,1477.0,1475.0999755859375,1476.0999755859375,14991
2025-11-07 09:05:00+00:00,1477.199951171875,1477.4000244140625,1475.0999755859375,1475.4000244140625,28879
2025-11-07 09:06:00+00:00,1478.300048828125,1478.4000244140625,1476.9000244140625,1477.199951171875,25663
2025-11-07 09:07:00+00:00,1478.300048828125,1478.800048828125,1477.800048828125,1478.199951171875,19636
2025-11-07 09:08:00+00:00,1477.5,1478.5,1477.199951171875,1478.300048828125,28482
2025-11-07 09:09:00+00:00,1477.9000244140625,1478.4000244140625,1477.5,1477.9000244140625,32394
2025-11-07 09:10:00+00:00,1478.0999755859375,1478.5,1477.5,1478.0,28909
2025-11-07 09:11:00+00:00,1478.5,1478.9000244140625,1477.4000244140625,1478.0,41616
2025-11-07 09:12:00+00:00,1478.4000244140625,1478.9000244140625,1477.699951171875,1478.300048828125,12689
2025-11-07 09:13:00+00:00,1478.4000244140625,1478.9000244140625,1477.800048828125,1478.0,23473
2025-11-07 09:14:00+00:00,1478.199951171875,1478.800048828125,1478.0999755859375,1478.800048828125,20791
2025-11-07 09:15:00+00:00,1478.0,1478.5,1477.5,1478.4000244140625,19973
2025-11-07 09:16:00+00:00,1478.800048828125,1478.9000244140625,1477.800048828125,1478.0,17059
2025-11-07 09:17:00+00:00,1478.0,1478.9000244140625,1477.800048828125,1478.4000244140625,15756
2025-11-07 09:18:00+00:00,1478.5999755859375,1478.699951171875,1478.0,1478.0999755859375,16218
2025-11-07 09:19:00+00:00,1479.0,1479.0,1478.0,1478.699951171875,22955
2025-11-07 09:20:00+00:00,1478.0999755859375,1479.0,1478.0,1479.0,21823
2025-11-07 09:21:00+00:00,1478.800048828125,1479.0999755859375,1478.0,1478.0,18715
2025-11-07 09:22:00+00:00,1479.0,1479.4000244140625,1478.4000244140625,1478.5999755859375,19526
2025-11-07 09:23:00+00:00,1479.300048828125,1479.4000244140625,1478.9000244140625,1479.0999755859375,13312
2025-11-07 09:24:00+00:00,1479.199951171875,1479.5,1478.9000244140625,1479.300048828125,10828
2025-11-07 09:25:00+00:00,1479.5,1479.5,1479.0,1479.199951171875,14639
2025-11-07 09:26:00+00:00,1479.5,1480.0,1479.0999755859375,1479.4000244140625,44040
2025-11-07 09:27:00+00:00,1478.300048828125,1479.5,1478.0,1479.0999755859375,55894
2025-11-07 09:28:00+00:00,1477.199951171875,1478.300048828125,1477.0,1478.300048828125,14916
2025-11-07 09:29:00+00:00,1477.4000244140625,1477.4000244140625,1475.800048828125,1477.0999755859375,22719
2025-11-07 09:30:00+00:00,1480.0999755859375,1480.300048828125,1477.9000244140625,1477.9000244140625,79239
2025-11-07 09:31:00+00:00,1477.0999755859375,1480.199951171875,1477.0999755859375,1480.199951171875,20541
2025-11-07 09:32:00+00:00,1477.0999755859375,1478.0999755859375,1476.800048828125,1477.5,36954
2025-11-07 09:33:00+00:00,1477.199951171875,1477.5,1476.5,1477.0999755859375,27775
2025-11-07 09:34:00+00:00,1477.0,1477.4000244140625,1476.9000244140625,1477.199951171875,22492
2025-11-07 09:35:00+00:00,1476.5999755859375,1477.0999755859375,1476.5999755859375,1477.0,36057
2025-11-07 09:36:00+00:00,1476.0,1477.0999755859375,1476.0,1477.0,31024
2025-11-07 09:37:00+00:00,1476.0999755859375,1476.4000244140625,1476.0,1476.199951171875,26903
2025-11-07 09:38:00+00:00,1476.300048828125,1476.5,1476.0,1476.0999755859375,32048
2025-11-07 09:39:00+00:00,1475.699951171875,1476.300048828125,1475.5,1476.300048828125,30725
2025-11-07 09:40:00+00:00,1475.0999755859375,1475.800048828125,1475.0999755859375,1475.699951171875,51875
2025-11-07 09:41:00+00:00,1475.0999755859375,1475.300048828125,1474.9000244140625,1475.0999755859375,103373
2025-11-07 09:42:00+00:00,1474.300048828125,1475.0999755859375,1474.300048828125,1475.0999755859375,43098
2025-11-07 09:43:00+00:00,1475.9000244140625,1476.0999755859375,1474.300048828125,1474.4000244140625,55567
2025-11-07 09:44:00+00:00,1475.800048828125,1476.800048828125,1475.5999755859375,1476.199951171875,47358
2025-11-07 09:45:00+00:00,1476.699951171875,1476.699951171875,1475.5,1475.800048828125,43013
2025-11-07 09:46:00+00:00,1476.800048828125,1477.199951171875,1476.5,1476.5,30302
2025-11-07 09:47:00+00:00,1476.9000244140625,1477.199951171875,1476.5999755859375,1476.9000244140625,28037
2025-11-07 09:48:00+00:00,1476.800048828125,1477.0,1476.5999755859375,1476.9000244140625,32936
2025-11-07 09:49:00+00:00,1477.0,1477.199951171875,1476.5,1476.699951171875,33094
2025-11-07 09:50:00+00:00,1478.4000244140625,1478.5,1476.699951171875,1477.0,130102
2025-11-07 09:51:00+00:00,1477.5999755859375,1478.300048828125,1477.300048828125,1478.199951171875,57249
2025-11-07 09:52:00+00:00,1477.0,1477.9000244140625,1476.800048828125,1477.699951171875,41959
2025-11-07 09:53:00+00:00,1477.0999755859375,1477.5,1476.5999755859375,1477.0999755859375,55745
2025-11-07 09:54:00+00:00,1477.199951171875,1477.300048828125,1476.5999755859375,1476.699951171875,30279
2025-11-07 09:55:00+00:00,1477.199951171875,1477.4000244140625,1477.0,1477.199951171875,32281
2025-11-07 09:56:00+00:00,1477.199951171875,1477.4000244140625,1476.9000244140625,1477.300048828125,23892
2025-11-07 09:57:00+00:00,1476.9000244140625,1477.300048828125,1476.800048828125,1477.0999755859375,31785
2025-11-07 09:58:00+00:00,1476.9000244140625,1477.199951171875,1476.300048828125,1477.0999755859375,26962
2025-11-07 09:59:00+00:00,1478.0,1478.0,1476.5,1477.0,30215
2025-11-10 03:45:00+00:00,1495.300048828125,1496.0,1491.0,1491.0999755859375,0
2025-11-10 03:46:00+00:00,1496.0,1497.0,1494.300048828125,1495.0,95640
2025-11-10 03:47:00+00:00,1494.5999755859375,1496.0,1493.199951171875,1495.9000244140625,94312
2025-11-10 03:48:00+00:00,1496.0,1496.699951171875,1493.699951171875,1494.300048828125,47702
2025-11-10 03:49:00+00:00,1495.800048828125,1496.5,1494.699951171875,1496.0999755859375,53675
2025-11-10 03:50:00+00:00,1502.0,1503.699951171875,1495.9000244140625,1495.9000244140625,147341
2025-11-10 03:51:00+00:00,1497.199951171875,1501.699951171875,1497.199951171875,1501.699951171875,75909
2025-11-10 03:52:00+00:00,1495.9000244140625,1498.0,1495.5,1498.0,54087
2025-11-10 03:53:00+00:00,1493.5,1496.5,1493.4000244140625,1495.5,66696
2025-11-10 03:54:00+00:00,1494.0999755859375,1495.0,1492.5999755859375,1493.9000244140625,46558
2025-11-10 03:55:00+00:00,1495.0999755859375,1495.5,1494.0,1494.5999755859375,51072
2025-11-10 03:56:00+00:00,1494.800048828125,1495.5,1494.5,1495.0,46571
2025-11-10 03:57:00+00:00,1494.800048828125,1495.300048828125,1493.300048828125,1494.199951171875,48682
2025-11-10 03:58:00+00:00,1494.300048828125,1495.0,1494.0999755859375,1494.4000244140625,25368
2025-11-10 03:59:00+00:00,1494.0999755859375,1494.9000244140625,1493.0,1494.300048828125,38358
2025-11-10 04:00:00+00:00,1493.199951171875,1494.9000244140625,1493.0,1494.0999755859375,27230
2025-11-10 04:01:00+00:00,1493.199951171875,1493.300048828125,1492.0,1493.300048828125,19140
2025-11-10 04:02:00+00:00,1493.0,1493.199951171875,1492.199951171875,1493.0999755859375,19621
2025-11-10 04:03:00+00:00,1493.5999755859375,1494.699951171875,1491.5999755859375,1493.0,34067
2025-11-10 04:04:00+00:00,1493.800048828125,1494.300048828125,1493.300048828125,1493.5999755859375,25530
2025-11-10 04:05:00+00:00,1493.5,1493.800048828125,1493.0999755859375,1493.699951171875,13662
2025-11-10 04:06:00+00:00,1493.199951171875,1493.5,1492.5,1493.5,34274
2025-11-10 04:07:00+00:00,1492.800048828125,1493.199951171875,1492.5,1493.199951171875,8832
2025-11-10 04:08:00+00:00,1491.9000244140625,1492.9000244140625,1491.9000244140625,1492.5999755859375,32345
2025-11-10 04:09:00+00:00,1491.5,1491.9000244140625,1491.0999755859375,1491.5,18643
2025-11-10 04:10:00+00:00,1491.300048828125,1491.800048828125,1491.199951171875,1491.5999755859375,21337
2025-11-10 04:11:00+00:00,1491.5,1491.9000244140625,1491.199951171875,1491.300048828125,14974
2025-11-10 04:12:00+00:00,1491.800048828125,1492.5,1491.5,1491.9000244140625,22489
2025-11-10 04:13:00+00:00,1490.800048828125,1491.800048828125,1490.5,1491.5999755859375,23323
2025-11-10 04:14:00+00:00,1491.699951171875,1492.0,1490.699951171875,1490.800048828125,13851
2025-11-10 04:15:00+00:00,1492.0,1492.5,1491.9000244140625,1491.9000244140625,18305
2025-11-10 04:16:00+00:00,1493.0,1493.4000244140625,1492.699951171875,1492.800048828125,30149
2025-11-10 04:17:00+00:00,1494.5999755859375,1494.5999755859375,1493.199951171875,1493.5,18216
2025-11-10 04:18:00+00:00,1495.0,1495.199951171875,1494.4000244140625,1494.699951171875,24433
2025-11-10 04:19:00+00:00,1496.4000244140625,1496.9000244140625,1495.199951171875,1495.199951171875,30557
2025-11-10 04:20:00+00:00,1497.699951171875,1497.9000244140625,1496.300048828125,1496.300048828125,23755
2025-11-10 04:21:00+00:00,1500.300048828125,1500.699951171875,1497.5999755859375,1497.5999755859375,61844
2025-11-10 04:22:00+00:00,1500.300048828125,1500.800048828125,1499.5999755859375,1500.5999755859375,41169
2025-11-10 04:23:00+00:00,1499.0,1500.5,1498.5,1500.199951171875,31982
2025-11-10 04:24:00+00:00,1498.5999755859375,1500.0,1498.300048828125,1498.9000244140625,40414
2025-11-10 04:25:00+00:00,1497.699951171875,1499.0,1497.5999755859375,1498.800048828125,31204
2025-11-10 04:26:00+00:00,1497.300048828125,1498.5,1497.199951171875,1497.5999755859375,20937
2025-11-10 04:27:00+00:00,1496.9000244140625,1498.0,1496.5999755859375,1497.9000244140625,32213
2025-11-10 04:28:00+00:00,1496.5999755859375,1497.4000244140625,1496.199951171875,1497.0,15905
2025-11-10 04:29:00+00:00,1497.0,1497.300048828125,1496.199951171875,1496.199951171875,13463
2025-11-10 04:30:00+00:00,1496.800048828125,1497.800048828125,1496.5,1496.5999755859375,17212
2025-11-10 04:31:00+00:00,1497.5999755859375,1497.9000244140625,1496.9000244140625,1497.5,14252
2025-11-10 04:32:00+00:00,1496.300048828125,1497.9000244140625,1496.300048828125,1497.5999755859375,20149
2025-11-10 04:33:00+00:00,1497.9000244140625,1497.9000244140625,1496.0999755859375,1496.300048828125,17629
2025-11-10 04:34:00+00:00,1497.300048828125,1497.800048828125,1497.0,1497.800048828125,15313
2025-11-10 04:35:00+00:00,1497.199951171875,1498.5,1496.9000244140625,1497.5,20014
2025-11-10 04:36:00+00:00,1498.699951171875,1499.0,1497.0,1497.0,15054
2025-11-10 04:37:00+00:00,1499.5999755859375,1499.5999755859375,1498.5999755859375,1499.0,14048
2025-11-10 04:38:00+00:00,1499.9000244140625,1499.9000244140625,1499.0999755859375,1499.5999755859375,15595
2025-11-10 04:39:00+00:00,1501.199951171875,1501.699951171875,1499.5999755859375,1499.5999755859375,57679
2025-11-10 04:40:00+00:00,1501.4000244140625,1501.800048828125,1501.0,1501.699951171875,22978
2025-11-10 04:41:00+00:00,1503.4000244140625,1503.5,1501.4000244140625,1501.5,75349
2025-11-10 04:42:00+00:00,1504.0,1504.300048828125,1503.0,1503.0,52884
2025-11-10 04:43:00+00:00,1504.5,1504.5,1503.0999755859375,1503.9000244140625,50952
2025-11-10 04:44:00+00:00,1503.5999755859375,1504.4000244140625,1502.5,1504.0,43920
2025-11-10 04:45:00+00:00,1504.5,1504.9000244140625,1502.9000244140625,1502.9000244140625,57078
2025-11-10 04:46:00+00:00,1504.5,1505.0,1504.0,1504.5999755859375,28832
2025-11-10 04:47:00+00:00,1504.5,1504.9000244140625,1504.0999755859375,1504.4000244140625,31659
2025-11-10 04:48:00+00:00,1505.9000244140625,1505.9000244140625,1504.4000244140625,1504.4000244140625,119053
2025-11-10 04:49:00+00:00,1506.4000244140625,1507.800048828125,1505.5,1505.5,108650
2025-11-10 04:50:00+00:00,1508.5999755859375,1508.800048828125,1506.5,1506.5,77248
2025-11-10 04:51:00+00:00,1511.300048828125,1511.5,1508.199951171875,1508.800048828125,121225
2025-11-10 04:52:00+00:00,1513.5999755859375,1513.9000244140625,1511.0,1511.4000244140625,68738
2025-11-10 04:53:00+00:00,1513.0,1513.4000244140625,1511.300048828125,1513.4000244140625,88118
2025-11-10 04:54:00+00:00,1513.4000244140625,1513.4000244140625,1512.0,1513.0,62648
2025-11-10 04:55:00+00:00,1514.4000244140625,1514.9000244140625,1513.0,1513.0,106930
2025-11-10 04:56:00+00:00,1515.199951171875,1515.5,1513.5,1514.0,96345
2025-11-10 04:57:00+00:00,1515.199951171875,1515.5,1513.800048828125,1515.199951171875,63393
2025-11-10 04:58:00+00:00,1516.199951171875,1516.9000244140625,1515.0,1515.0,47549
2025-11-10 04:59:00+00:00,1516.0,1516.800048828125,1514.4000244140625,1515.800048828125,105410
2025-11-10 05:00:00+00:00,1516.9000244140625,1518.4000244140625,1516.0999755859375,1516.300048828125,64492
2025-11-10 05:01:00+00:00,1516.0999755859375,1517.0,1515.4000244140625,1516.5,33724
2025-11-10 05:02:00+00:00,1516.0,1516.699951171875,1515.4000244140625,1516.0,29136
2025-11-10 05:03:00+00:00,1516.199951171875,1516.699951171875,1515.0999755859375,1515.5,26149
2025-11-10 05:04:00+00:00,1515.300048828125,1516.5999755859375,1515.0,1516.5,21717
2025-11-10 05:05:00+00:00,1513.4000244140625,1516.0,1513.4000244140625,1515.300048828125,40931
2025-11-10 05:06:00+00:00,1513.699951171875,1514.5,1513.0999755859375,1513.5,54144
2025-11-10 05:07:00+00:00,1513.0,1514.0999755859375,1512.5,1513.699951171875,26178
2025-11-10 05:08:00+00:00,1512.199951171875,1513.0,1511.699951171875,1512.699951171875,38286
2025-11-10 05:09:00+00:00,1511.699951171875,1512.9000244140625,1511.0,1512.5999755859375,22734
2025-11-10 05:10:00+00:00,1510.800048828125,1511.5999755859375,1510.0999755859375,1511.0,40087
2025-11-10 05:11:00+00:00,1510.800048828125,1511.5,1510.300048828125,1510.800048828125,15110
2025-11-10 05:12:00+00:00,1511.4000244140625,1511.5,1510.5,1511.0,21681
2025-11-10 05:13:00+00:00,1513.5,1513.5,1511.5,1511.5,30828
2025-11-10 05:14:00+00:00,1514.4000244140625,1514.4000244140625,1512.699951171875,1513.0,43283
2025-11-10 05:15:00+00:00,1514.4000244140625,1515.0,1514.0999755859375,1514.0999755859375,28245
2025-11-10 05:16:00+00:00,1513.0,1515.0,1513.0,1514.5999755859375,30775
2025-11-10 05:17:00+00:00,1514.0,1514.199951171875,1513.0999755859375,1513.199951171875,25107
2025-11-10 05:18:00+00:00,1513.4000244140625,1514.199951171875,1513.0,1513.9000244140625,10424
2025-11-10 05:19:00+00:00,1513.300048828125,1514.4000244140625,1513.0,1513.5,15756
2025-11-10 05:20:00+00:00,1513.699951171875,1514.300048828125,1513.4000244140625,1513.4000244140625,13200
2025-11-10 05:21:00+00:00,1513.0999755859375,1513.699951171875,1513.0,1513.5999755859375,27959
2025-11-10 05:22:00+00:00,1514.0999755859375,1514.5,1513.0,1513.0999755859375,20259
2025-11-10 05:23:00+00:00,1515.0,1515.0,1514.0999755859375,1514.4000244140625,12299
2025-11-10 05:24:00+00:00,1516.5999755859375,1517.0,1514.9000244140625,1514.9000244140625,62699
2025-11-10 05:25:00+00:00,1517.300048828125,1518.0,1516.4000244140625,1516.699951171875,37874
2025-11-10 05:26:00+00:00,1516.5,1517.699951171875,1516.4000244140625,1517.300048828125,26336
2025-11-10 05:27:00+00:00,1516.5,1517.0999755859375,1516.199951171875,1516.9000244140625,36793
2025-11-10 05:28:00+00:00,1516.699951171875,1517.0999755859375,1516.0999755859375,1516.9000244140625,12301
2025-11-10 05:29:00+00:00,1516.9000244140625,1517.199951171875,1516.199951171875,1516.699951171875,22982
2025-11-10 05:30:00+00:00,1517.9000244140625,1518.0999755859375,1517.0,1517.0,39419
2025-11-10 05:31:00+00:00,1517.0,1518.0,1517.0,1517.9000244140625,15868
2025-11-10 05:32:00+00:00,1517.199951171875,1517.5999755859375,1517.0,1517.4000244140625,13883
2025-11-10 05:33:00+00:00,1518.0,1518.0,1517.0,1517.0999755859375,12074
2025-11-10 05:34:00+00:00,1517.699951171875,1518.0,1517.0999755859375,1517.5999755859375,25536
2025-11-10 05:35:00+00:00,1517.800048828125,1518.9000244140625,1517.199951171875,1517.9000244140625,40645
2025-11-10 05:36:00+00:00,1517.800048828125,1518.300048828125,1517.4000244140625,1517.800048828125,26121
2025-11-10 05:37:00+00:00,1517.0999755859375,1518.0,1517.0,1517.4000244140625,20321
2025-11-10 05:38:00+00:00,1516.0,1517.699951171875,1516.0,1517.0999755859375,48665
2025-11-10 05:39:00+00:00,1515.9000244140625,1516.5,1515.300048828125,1515.9000244140625,31903
2025-11-10 05:40:00+00:00,1516.699951171875,1517.0,1516.0,1516.300048828125,10369
2025-11-10 05:41:00+00:00,1516.300048828125,1516.9000244140625,1516.0,1516.5999755859375,11849
2025-11-10 05:42:00+00:00,1517.0999755859375,1517.699951171875,1516.0,1516.4000244140625,37776
2025-11-10 05:43:00+00:00,1517.0999755859375,1517.5999755859375,1516.800048828125,1517.0999755859375,18406
2025-11-10 05:44:00+00:00,1518.199951171875,1518.199951171875,1517.5,1517.5999755859375,29589
2025-11-10 05:45:00+00:00,1518.0,1519.0,1517.699951171875,1518.0999755859375,49234
2025-11-10 05:46:00+00:00,1518.0,1518.5,1517.5,1517.800048828125,19047
2025-11-10 05:47:00+00:00,1517.5,1518.199951171875,1517.5,1518.0,12911
2025-11-10 05:48:00+00:00,1517.4000244140625,1518.0,1517.0,1517.9000244140625,10717
2025-11-10 05:49:00+00:00,1517.199951171875,1517.800048828125,1516.0999755859375,1517.0,33592
2025-11-10 05:50:00+00:00,1517.5999755859375,1518.9000244140625,1517.199951171875,1517.199951171875,56967
2025-11-10 05:51:00+00:00,1517.300048828125,1518.0,1517.0999755859375,1517.4000244140625,9791
2025-11-10 05:52:00+00:00,1516.9000244140625,1517.300048828125,1516.0999755859375,1517.199951171875,20270
2025-11-10 05:53:00+00:00,1517.4000244140625,1517.5999755859375,1516.4000244140625,1516.800048828125,7877
2025-11-10 05:54:00+00:00,1517.5,1518.0999755859375,1517.0999755859375,1517.300048828125,15887
2025-11-10 05:55:00+00:00,1517.9000244140625,1518.0,1517.199951171875,1517.5,7956
2025-11-10 05:56:00+00:00,1517.0,1517.800048828125,1516.9000244140625,1517.699951171875,13020
2025-11-10 05:57:00+00:00,1517.300048828125,1517.5,1516.5999755859375,1516.699951171875,12412
2025-11-10 05:58:00+00:00,1517.0,1517.5,1516.5,1517.0999755859375,8748
2025-11-10 05:59:00+00:00,1516.800048828125,1517.0,1516.0999755859375,1517.0,8546
2025-11-10 06:00:00+00:00,1517.199951171875,1517.699951171875,1516.5,1517.0,9556
2025-11-10 06:01:00+00:00,1517.9000244140625,1518.0,1517.0999755859375,1517.4000244140625,14191
2025-11-10 06:02:00+00:00,1518.199951171875,1518.199951171875,1517.300048828125,1517.9000244140625,11259
2025-11-10 06:03:00+00:00,1517.800048828125,1518.199951171875,1517.5,1518.199951171875,11003
2025-11-10 06:04:00+00:00,1518.0,1518.0,1517.0,1517.9000244140625,14927
2025-11-10 06:05:00+00:00,1518.5,1519.0,1517.4000244140625,1517.5,18481
2025-11-10 06:06:00+00:00,1519.0999755859375,1519.5999755859375,1518.5,1518.5,32760
2025-11-10 06:07:00+00:00,1518.199951171875,1519.300048828125,1518.0999755859375,1519.199951171875,11221
2025-11-10 06:08:00+00:00,1518.0999755859375,1518.5,1517.5999755859375,1518.199951171875,23032
2025-11-10 06:09:00+00:00,1517.699951171875,1518.9000244140625,1517.5999755859375,1518.199951171875,27798
2025-11-10 06:10:00+00:00,1518.0,1518.5,1517.5999755859375,1517.5999755859375,16365
2025-11-10 06:11:00+00:00,1516.5,1518.199951171875,1516.5,1518.0,33626
2025-11-10 06:12:00+00:00,1516.5,1517.0,1516.199951171875,1516.5999755859375,10510
2025-11-10 06:13:00+00:00,1515.0999755859375,1516.699951171875,1515.0999755859375,1516.5,42127
2025-11-10 06:14:00+00:00,1515.4000244140625,1515.4000244140625,1515.0,1515.199951171875,23266
2025-11-10 06:15:00+00:00,1516.300048828125,1516.9000244140625,1515.4000244140625,1515.4000244140625,12195
2025-11-10 06:16:00+00:00,1516.699951171875,1517.0,1516.0,1516.0,18450
2025-11-10 06:17:00+00:00,1515.5,1516.800048828125,1515.5,1516.5999755859375,11679
2025-11-10 06:18:00+00:00,1515.800048828125,1516.5,1515.0999755859375,1515.9000244140625,13017
2025-11-10 06:19:00+00:00,1516.0,1516.800048828125,1515.5,1516.199951171875,7792
2025-11-10 06:20:00+00:00,1516.0,1516.300048828125,1515.300048828125,1515.9000244140625,8606
2025-11-10 06:21:00+00:00,1515.300048828125,1516.0,1515.0999755859375,1515.800048828125,12081
2025-11-10 06:22:00+00:00,1515.800048828125,1516.4000244140625,1515.199951171875,1515.4000244140625,9569
2025-11-10 06:23:00+00:00,1515.199951171875,1515.9000244140625,1515.0999755859375,1515.800048828125,10252
2025-11-10 06:24:00+00:00,1516.4000244140625,1516.5999755859375,1515.199951171875,1515.300048828125,9668
2025-11-10 06:25:00+00:00,1516.699951171875,1517.0,1516.0,1516.4000244140625,8423
