Price,Close,High,Low,Open,Volume
2025-09-05 04:15:00+00:00,1470.4000244140625,1472.199951171875,1466.9000244140625,1468.300048828125,50854
2025-09-05 04:30:00+00:00,1443.800048828125,1470.300048828125,1439.699951171875,1470.300048828125,508008
2025-09-05 04:45:00+00:00,1448.199951171875,1449.800048828125,1433.4000244140625,1444.300048828125,517591
2025-09-05 05:00:00+00:00,1444.800048828125,1449.800048828125,1440.0,1447.9000244140625,299805
2025-09-05 05:15:00+00:00,1444.699951171875,1450.0,1442.300048828125,1444.800048828125,395356
2025-09-05 05:30:00+00:00,1443.5,1449.300048828125,1442.699951171875,1444.5999755859375,124175
2025-09-05 05:45:00+00:00,1442.5999755859375,1445.9000244140625,1442.0999755859375,1443.5,101353
2025-09-05 06:00:00+00:00,1438.5,1444.4000244140625,1438.5,1442.4000244140625,169484
2025-09-05 06:15:00+00:00,1440.300048828125,1440.5,1437.0,1438.9000244140625,235843
2025-09-05 06:30:00+00:00,1440.0,1442.4000244140625,1438.5,1440.300048828125,96910
2025-09-05 06:45:00+00:00,1440.5999755859375,1441.9000244140625,1439.4000244140625,1440.0,136410
2025-09-05 07:00:00+00:00,1440.0999755859375,1441.800048828125,1439.0,1440.9000244140625,94716
2025-09-05 07:15:00+00:00,1440.199951171875,1440.5999755859375,1438.0,1440.5999755859375,110038
2025-09-05 07:30:00+00:00,1442.0,1442.199951171875,1439.5999755859375,1440.300048828125,90716
2025-09-05 07:45:00+00:00,1440.800048828125,1443.800048828125,1440.0,1442.199951171875,106471
2025-09-05 08:00:00+00:00,1441.5999755859375,1441.699951171875,1439.5999755859375,1441.300048828125,106563
2025-09-05 08:15:00+00:00,1444.4000244140625,1445.800048828125,1441.199951171875,1441.199951171875,125595
2025-09-05 08:30:00+00:00,1444.5,1446.199951171875,1443.800048828125,1444.800048828125,287596
2025-09-05 08:45:00+00:00,1444.800048828125,1446.5,1443.0999755859375,1444.0,167246
2025-09-05 09:00:00+00:00,1443.0999755859375,1445.4000244140625,1442.0,1445.0999755859375,466273
2025-09-05 09:15:00+00:00,1442.5,1444.0999755859375,1441.5999755859375,1443.0,132221
2025-09-05 09:30:00+00:00,1443.4000244140625,1445.5,1442.300048828125,1442.5999755859375,357659
2025-09-05 09:45:00+00:00,1444.5,1446.199951171875,1442.699951171875,1443.5,507377
2025-09-08 03:45:00+00:00,1447.9000244140625,1457.800048828125,1445.0,1453.4000244140625,197604
2025-09-08 04:00:00+00:00,1447.199951171875,1450.5,1445.0,1447.9000244140625,127333
2025-09-08 04:15:00+00:00,1442.4000244140625,1449.0,1441.9000244140625,1447.199951171875,117935
2025-09-08 04:30:00+00:00,1438.4000244140625,1443.9000244140625,1438.0,1442.4000244140625,100499
2025-09-08 04:45:00+00:00,1440.4000244140625,1441.800048828125,1438.0,1438.4000244140625,96106
2025-09-08 05:00:00+00:00,1440.5999755859375,1442.300048828125,1439.0999755859375,1440.5,112287
2025-09-08 05:15:00+00:00,1435.699951171875,1441.9000244140625,1435.5,1440.5999755859375,98165
2025-09-08 05:30:00+00:00,1436.0,1436.800048828125,1435.199951171875,1435.800048828125,60834
2025-09-08 05:45:00+00:00,1436.300048828125,1438.4000244140625,1434.199951171875,1436.0,84019
2025-09-08 06:00:00+00:00,1435.5999755859375,1436.9000244140625,1435.0,1436.199951171875,53547
2025-09-08 06:15:00+00:00,1434.300048828125,1436.0999755859375,1434.0,1435.5,68763
2025-09-08 06:30:00+00:00,1436.699951171875,1436.800048828125,1434.199951171875,1434.199951171875,74520
2025-09-08 06:45:00+00:00,1433.199951171875,1437.0,1433.0,1436.5,112379
2025-09-08 07:00:00+00:00,1435.0999755859375,1436.699951171875,1433.0,1433.0,78034
2025-09-08 07:15:00+00:00,1435.9000244140625,1436.4000244140625,1434.699951171875,1435.0999755859375,57329
2025-09-08 07:30:00+00:00,1435.5999755859375,1436.5,1435.0,1435.800048828125,51860
2025-09-08 07:45:00+00:00,1435.4000244140625,1435.9000244140625,1434.0999755859375,1435.5999755859375,63562
2025-09-08 08:00:00+00:00,1434.5,1436.0,1434.0999755859375,1435.300048828125,59022
2025-09-08 08:15:00+00:00,1433.800048828125,1434.699951171875,1433.0,1434.699951171875,84981
2025-09-08 08:30:00+00:00,1433.0,1434.699951171875,1432.199951171875,1433.800048828125,107751
2025-09-08 08:45:00+00:00,1433.300048828125,1434.4000244140625,1432.0,1433.0999755859375,182928
2025-09-08 09:00:00+00:00,1432.5,1435.199951171875,1432.0999755859375,1433.199951171875,159447
2025-09-08 09:15:00+00:00,1432.0999755859375,1432.699951171875,1428.5,1432.5,386621
2025-09-08 09:30:00+00:00,1431.800048828125,1433.199951171875,1429.4000244140625,1432.0999755859375,477707
2025-09-08 09:45:00+00:00,1435.9000244140625,1436.0,1431.800048828125,1431.9000244140625,517685
2025-09-09 03:45:00+00:00,1480.800048828125,1483.0999755859375,1472.5,1477.9000244140625,1961928
2025-09-09 04:00:00+00:00,1487.199951171875,1489.0,1480.0999755859375,1480.4000244140625,806245
2025-09-09 04:15:00+00:00,1487.9000244140625,1490.0,1484.0999755859375,1486.300048828125,492139
2025-09-09 04:30:00+00:00,1487.0,1489.0,1484.5,1487.5,388009
2025-09-09 04:45:00+00:00,1493.0999755859375,1495.0,1486.800048828125,1487.0,677536
2025-09-09 05:00:00+00:00,1495.5999755859375,1496.300048828125,1493.0,1493.5,339064
2025-09-09 05:15:00+00:00,1495.699951171875,1497.9000244140625,1493.5,1495.5999755859375,473943
2025-09-09 05:30:00+00:00,1496.699951171875,1497.5999755859375,1495.5,1495.699951171875,280104
2025-09-09 05:45:00+00:00,1501.699951171875,1502.699951171875,1495.300048828125,1496.699951171875,563818
2025-09-09 06:00:00+00:00,1497.0,1502.5,1496.300048828125,1501.699951171875,439522
2025-09-09 06:15:00+00:00,1496.5,1497.300048828125,1494.0,1497.0,379348
2025-09-09 06:30:00+00:00,1498.199951171875,1498.699951171875,1495.5,1497.699951171875,211177
2025-09-09 06:45:00+00:00,1498.5,1501.699951171875,1498.0,1498.0999755859375,299359
2025-09-09 07:00:00+00:00,1499.800048828125,1500.300048828125,1498.0,1498.5,278702
2025-09-09 07:15:00+00:00,1499.0999755859375,1501.5,1498.0,1499.9000244140625,236748
2025-09-09 07:30:00+00:00,1499.300048828125,1500.0,1497.9000244140625,1499.0,203067
2025-09-09 07:45:00+00:00,1498.800048828125,1501.0,1498.800048828125,1499.5,148574
2025-09-09 08:00:00+00:00,1496.199951171875,1499.800048828125,1495.5999755859375,1498.9000244140625,253632
2025-09-09 08:15:00+00:00,1500.0,1500.5,1495.0,1496.0,356119
2025-09-09 08:30:00+00:00,1503.199951171875,1505.5,1499.4000244140625,1500.4000244140625,828118
2025-09-09 08:45:00+00:00,1501.9000244140625,1503.199951171875,1500.199951171875,1502.5999755859375,259272
2025-09-09 09:00:00+00:00,1501.0,1503.199951171875,1500.0,1502.0,404274
2025-09-09 09:15:00+00:00,1501.5999755859375,1507.0,1500.5999755859375,1501.0,625660
2025-09-09 09:30:00+00:00,1504.699951171875,1505.0,1501.5,1501.699951171875,1095995
2025-09-09 09:45:00+00:00,1503.5,1506.699951171875,1501.300048828125,1505.0999755859375,1068776
2025-09-10 03:45:00+00:00,1523.0,1526.5,1509.5999755859375,1512.9000244140625,663899
2025-09-10 04:00:00+00:00,1526.0,1527.699951171875,1521.0,1522.300048828125,338210
2025-09-10 04:15:00+00:00,1522.9000244140625,1527.0,1522.5,1526.0,225992
2025-09-10 04:30:00+00:00,1524.0,1527.699951171875,1522.800048828125,1522.800048828125,199661
2025-09-10 04:45:00+00:00,1531.5,1532.0,1523.4000244140625,1524.0,262663
2025-09-10 05:00:00+00:00,1533.5999755859375,1534.0,1530.300048828125,1531.5,220707
2025-09-10 05:15:00+00:00,1532.699951171875,1533.9000244140625,1530.800048828125,1533.0999755859375,101194
2025-09-10 05:30:00+00:00,1533.199951171875,1534.9000244140625,1531.5,1532.699951171875,118161
2025-09-10 05:45:00+00:00,1532.0,1533.4000244140625,1529.0999755859375,1533.0999755859375,170845
2025-09-10 06:00:00+00:00,1528.699951171875,1532.4000244140625,1528.0999755859375,1531.9000244140625,147309
2025-09-10 06:15:00+00:00,1528.0,1528.9000244140625,1524.300048828125,1528.5999755859375,217289
2025-09-10 06:30:00+00:00,1530.4000244140625,1530.9000244140625,1526.5999755859375,1528.0,282330
2025-09-10 06:45:00+00:00,1531.0,1531.0,1528.199951171875,1530.300048828125,184654
2025-09-10 07:00:00+00:00,1529.0,1531.0,1527.300048828125,1530.9000244140625,165146
2025-09-10 07:15:00+00:00,1530.699951171875,1530.800048828125,1527.5,1528.699951171875,163294
2025-09-10 07:30:00+00:00,1532.0999755859375,1532.800048828125,1529.5,1530.5,191510
2025-09-10 07:45:00+00:00,1532.300048828125,1533.0,1530.699951171875,1532.0999755859375,170772
2025-09-10 08:00:00+00:00,1531.4000244140625,1532.4000244140625,1530.0999755859375,1532.300048828125,145297
2025-09-10 08:15:00+00:00,1531.0,1532.800048828125,1530.0,1531.5,218008
2025-09-10 08:30:00+00:00,1531.0,1532.699951171875,1530.0,1531.0,275054
2025-09-10 08:45:00+00:00,1530.5,1531.0,1528.5999755859375,1531.0,302632
2025-09-10 09:00:00+00:00,1529.699951171875,1531.4000244140625,1528.9000244140625,1530.5,348405
2025-09-10 09:15:00+00:00,1530.800048828125,1532.699951171875,1529.800048828125,1529.800048828125,324796
2025-09-10 09:30:00+00:00,1533.0999755859375,1533.0999755859375,1530.800048828125,1530.800048828125,546347
2025-09-10 09:45:00+00:00,1532.699951171875,1534.0999755859375,1531.5999755859375,1533.0999755859375,810876
2025-09-11 03:45:00+00:00,1516.800048828125,1525.0999755859375,1514.0,1519.800048828125,965584
2025-09-11 04:00:00+00:00,1517.199951171875,1519.5,1514.0,1517.0,270253
2025-09-11 04:15:00+00:00,1511.5,1517.199951171875,1510.300048828125,1517.199951171875,316349
2025-09-11 04:30:00+00:00,1509.5999755859375,1511.800048828125,1508.5,1511.5999755859375,258413
2025-09-11 04:45:00+00:00,1513.199951171875,1513.9000244140625,1509.5999755859375,1509.9000244140625,161339
2025-09-11 05:00:00+00:00,1511.9000244140625,1516.199951171875,1511.4000244140625,1513.300048828125,130202
2025-09-11 05:15:00+00:00,1512.4000244140625,1513.199951171875,1511.0,1511.9000244140625,104148
2025-09-11 05:30:00+00:00,1510.0,1513.4000244140625,1509.5,1512.4000244140625,245360
2025-09-11 05:45:00+00:00,1512.5999755859375,1514.800048828125,1509.699951171875,1510.0,150487
2025-09-11 06:00:00+00:00,1509.0999755859375,1513.0,1508.0999755859375,1512.800048828125,191065
2025-09-11 06:15:00+00:00,1510.5,1511.0,1508.0,1509.0999755859375,110612
2025-09-11 06:30:00+00:00,1511.300048828125,1512.699951171875,1510.300048828125,1510.5,145465
2025-09-11 06:45:00+00:00,1513.0,1513.0,1510.199951171875,1511.300048828125,225913
2025-09-11 07:00:00+00:00,1512.199951171875,1513.9000244140625,1511.5999755859375,1512.4000244140625,193253
2025-09-11 07:15:00+00:00,1512.5999755859375,1513.199951171875,1511.0999755859375,1512.199951171875,222459
2025-09-11 07:30:00+00:00,1513.0999755859375,1513.300048828125,1511.699951171875,1512.5999755859375,124812
2025-09-11 07:45:00+00:00,1513.5,1513.5,1511.9000244140625,1513.0,153303
2025-09-11 08:00:00+00:00,1512.9000244140625,1513.5,1511.800048828125,1513.5,215678
2025-09-11 08:15:00+00:00,1511.800048828125,1513.9000244140625,1510.5999755859375,1512.699951171875,469989
2025-09-11 08:30:00+00:00,1512.0,1512.5,1510.5,1511.9000244140625,137636
2025-09-11 08:45:00+00:00,1512.9000244140625,1513.5,1510.9000244140625,1512.0,372920
2025-09-11 09:00:00+00:00,1511.5,1513.0,1510.300048828125,1513.0,397846
2025-09-11 09:15:00+00:00,1510.300048828125,1512.199951171875,1508.800048828125,1511.5,734715
2025-09-11 09:30:00+00:00,1510.0,1511.4000244140625,1506.699951171875,1510.800048828125,999780
2025-09-11 09:45:00+00:00,1511.9000244140625,1513.199951171875,1509.0,1509.800048828125,705330
2025-09-12 03:45:00+00:00,1538.4000244140625,1542.9000244140625,1530.0,1534.0,3775462
2025-09-12 04:00:00+00:00,1523.699951171875,1538.5,1523.0,1538.5,1266753
2025-09-12 04:15:00+00:00,1526.699951171875,1529.5,1523.4000244140625,1523.9000244140625,621941
2025-09-12 04:30:00+00:00,1529.5999755859375,1530.0,1526.5999755859375,1526.5999755859375,376328
2025-09-12 04:45:00+00:00,1530.0999755859375,1531.0,1528.199951171875,1529.5,277824
2025-09-12 05:00:00+00:00,1529.9000244140625,1531.0,1528.9000244140625,1530.0999755859375,224353
2025-09-12 05:15:00+00:00,1527.5,1529.9000244140625,1526.800048828125,1529.9000244140625,234055
2025-09-12 05:30:00+00:00,1527.9000244140625,1529.0999755859375,1527.4000244140625,1527.5,294912
2025-09-12 05:45:00+00:00,1528.300048828125,1529.199951171875,1527.0,1527.9000244140625,295204
2025-09-12 06:00:00+00:00,1527.699951171875,1528.5999755859375,1527.5,1528.300048828125,148824
2025-09-12 06:15:00+00:00,1527.199951171875,1528.4000244140625,1527.0,1527.699951171875,151323
2025-09-12 06:30:00+00:00,1525.0,1527.5,1525.0,1527.199951171875,184007
2025-09-12 06:45:00+00:00,1528.5,1528.5,1525.0,1525.0999755859375,204794
2025-09-12 07:00:00+00:00,1529.0,1529.199951171875,1527.5,1528.4000244140625,431353
2025-09-12 07:15:00+00:00,1528.5,1529.300048828125,1527.4000244140625,1528.9000244140625,177566
2025-09-12 07:30:00+00:00,1529.0,1529.0,1527.5,1528.5,228729
2025-09-12 07:45:00+00:00,1529.0,1529.0,1527.300048828125,1528.9000244140625,247134
2025-09-12 08:00:00+00:00,1529.4000244140625,1529.4000244140625,1527.9000244140625,1529.0,244772
2025-09-12 08:15:00+00:00,1528.9000244140625,1529.4000244140625,1527.800048828125,1529.300048828125,252235
2025-09-12 08:30:00+00:00,1527.800048828125,1529.0,1527.5,1528.9000244140625,285672
2025-09-12 08:45:00+00:00,1525.5,1527.800048828125,1525.0,1527.699951171875,340645
2025-09-12 09:00:00+00:00,1525.0,1525.699951171875,1522.5,1525.5999755859375,443094
2025-09-12 09:15:00+00:00,1523.699951171875,1525.0,1523.0,1524.9000244140625,320160
2025-09-12 09:30:00+00:00,1526.5,1526.5999755859375,1522.699951171875,1523.699951171875,853299
2025-09-12 09:45:00+00:00,1525.0,1527.300048828125,1524.199951171875,1526.5,969029
2025-09-15 03:45:00+00:00,1506.5999755859375,1524.0,1501.5999755859375,1524.0,324231
2025-09-15 04:00:00+00:00,1508.800048828125,1509.699951171875,1506.0,1506.300048828125,255844
2025-09-15 04:15:00+00:00,1509.0999755859375,1510.199951171875,1506.5,1508.699951171875,218079
2025-09-15 04:30:00+00:00,1506.699951171875,1509.4000244140625,1506.199951171875,1509.300048828125,151352
2025-09-15 04:45:00+00:00,1506.199951171875,1507.199951171875,1506.0,1506.5999755859375,163318
2025-09-15 05:00:00+00:00,1504.5999755859375,1506.300048828125,1504.199951171875,1506.0999755859375,215791
2025-09-15 05:15:00+00:00,1505.0999755859375,1505.4000244140625,1503.0,1504.0,162947
2025-09-15 05:30:00+00:00,1505.4000244140625,1505.699951171875,1504.5,1505.300048828125,122036
2025-09-15 05:45:00+00:00,1505.199951171875,1505.4000244140625,1504.699951171875,1505.4000244140625,88514
2025-09-15 06:00:00+00:00,1508.699951171875,1509.5,1504.800048828125,1505.0,168023
2025-09-15 06:15:00+00:00,1509.800048828125,1509.9000244140625,1507.5999755859375,1508.699951171875,354896
2025-09-15 06:30:00+00:00,1509.699951171875,1510.0,1508.4000244140625,1509.5999755859375,145703
2025-09-15 06:45:00+00:00,1512.0999755859375,1513.699951171875,1509.699951171875,1509.699951171875,233103
2025-09-15 07:00:00+00:00,1510.300048828125,1512.4000244140625,1510.0,1512.0999755859375,115584
2025-09-15 07:15:00+00:00,1511.699951171875,1512.4000244140625,1510.0,1510.0,120310
2025-09-15 07:30:00+00:00,1513.199951171875,1515.300048828125,1511.300048828125,1511.699951171875,186435
2025-09-15 07:45:00+00:00,1513.9000244140625,1515.4000244140625,1512.5,1513.199951171875,198544
2025-09-15 08:00:00+00:00,1511.4000244140625,1515.0,1510.199951171875,1513.9000244140625,165797
2025-09-15 08:15:00+00:00,1512.9000244140625,1514.9000244140625,1511.0999755859375,1511.4000244140625,221019
2025-09-15 08:30:00+00:00,1510.5,1513.4000244140625,1510.5,1512.5,164243
2025-09-15 08:45:00+00:00,1510.699951171875,1512.4000244140625,1510.0,1510.5999755859375,220651
2025-09-15 09:00:00+00:00,1511.699951171875,1513.0999755859375,1509.4000244140625,1510.699951171875,281458
2025-09-15 09:15:00+00:00,1510.0999755859375,1511.699951171875,1509.0999755859375,1511.5999755859375,190023
2025-09-15 09:30:00+00:00,1507.300048828125,1510.699951171875,1507.199951171875,1510.199951171875,462470
2025-09-15 09:45:00+00:00,1509.4000244140625,1509.699951171875,1506.5999755859375,1507.300048828125,489412
2025-09-16 03:45:00+00:00,1507.0,1511.199951171875,1504.5,1508.5,614797
2025-09-16 04:00:00+00:00,1507.5,1510.0,1506.9000244140625,1507.0,251619
2025-09-16 04:15:00+00:00,1509.300048828125,1509.300048828125,1505.699951171875,1507.4000244140625,265033
2025-09-16 04:30:00+00:00,1506.9000244140625,1511.0,1506.800048828125,1509.300048828125,264162
2025-09-16 04:45:00+00:00,1506.0,1507.800048828125,1504.5999755859375,1506.800048828125,281995
2025-09-16 05:00:00+00:00,1504.5,1506.5,1504.0999755859375,1506.0,236094
2025-09-16 05:30:00+00:00,1504.9000244140625,1504.9000244140625,1504.0,1504.4000244140625,432109
2025-09-16 05:45:00+00:00,1506.0,1506.9000244140625,1504.5999755859375,1504.800048828125,239999
2025-09-16 06:00:00+00:00,1504.5999755859375,1505.0,1504.5,1505.0,181852
2025-09-16 06:15:00+00:00,1504.699951171875,1505.0,1503.5999755859375,1504.300048828125,223160
2025-09-16 06:30:00+00:00,1505.800048828125,1506.699951171875,1504.5,1504.699951171875,375149
2025-09-16 06:45:00+00:00,1506.0,1507.5,1505.0,1505.5999755859375,350278
2025-09-16 07:00:00+00:00,1506.300048828125,1507.699951171875,1505.5,1506.4000244140625,262337
2025-09-16 07:15:00+00:00,1506.5999755859375,1507.9000244140625,1506.0,1506.800048828125,280423
2025-09-16 07:30:00+00:00,1506.5999755859375,1506.9000244140625,1505.5,1506.5999755859375,114335
2025-09-16 07:45:00+00:00,1506.0999755859375,1506.5999755859375,1505.800048828125,1506.199951171875,79055
2025-09-16 08:15:00+00:00,1505.0999755859375,1505.4000244140625,1505.0,1505.300048828125,313327
2025-09-16 08:30:00+00:00,1505.5999755859375,1505.699951171875,1504.0999755859375,1505.199951171875,203100
2025-09-16 08:45:00+00:00,1505.300048828125,1505.699951171875,1505.0,1505.5999755859375,14435
2025-09-16 09:45:00+00:00,1511.300048828125,1511.300048828125,1511.300048828125,1511.300048828125,0
2025-09-17 03:45:00+00:00,1523.0,1523.0,1514.5999755859375,1518.0,341729
2025-09-17 04:00:00+00:00,1518.4000244140625,1524.0,1518.0,1523.0,148189
2025-09-17 04:15:00+00:00,1517.5,1518.5999755859375,1515.0,1518.5999755859375,154114
2025-09-17 04:30:00+00:00,1516.5999755859375,1518.199951171875,1516.300048828125,1517.5999755859375,92874
2025-09-17 04:45:00+00:00,1516.5,1517.300048828125,1515.5,1516.5,82803
2025-09-17 05:00:00+00:00,1518.0,1520.0,1516.5,1516.5999755859375,91764
2025-09-17 05:15:00+00:00,1519.300048828125,1519.4000244140625,1516.800048828125,1517.699951171875,79757
2025-09-17 05:30:00+00:00,1519.5999755859375,1520.199951171875,1518.5,1519.300048828125,102830
2025-09-17 05:45:00+00:00,1522.0,1522.0,1519.0,1519.5,95621
2025-09-17 06:00:00+00:00,1522.0,1522.5,1519.9000244140625,1521.9000244140625,141789
2025-09-17 06:15:00+00:00,1522.800048828125,1523.9000244140625,1521.800048828125,1521.800048828125,147728
2025-09-17 06:30:00+00:00,1522.800048828125,1523.5999755859375,1521.300048828125,1523.0999755859375,116027
2025-09-17 06:45:00+00:00,1524.0,1524.300048828125,1520.5999755859375,1522.800048828125,163130
2025-09-17 07:00:00+00:00,1522.699951171875,1524.9000244140625,1522.0999755859375,1524.0,185496
2025-09-17 07:15:00+00:00,1522.800048828125,1523.9000244140625,1522.5,1522.699951171875,164567
2025-09-17 07:30:00+00:00,1525.5999755859375,1526.699951171875,1522.4000244140625,1522.800048828125,210411
2025-09-17 07:45:00+00:00,1524.199951171875,1525.5999755859375,1523.800048828125,1525.5,185548
2025-09-17 08:00:00+00:00,1520.5999755859375,1524.199951171875,1520.0999755859375,1524.199951171875,215156
2025-09-17 08:15:00+00:00,1522.0999755859375,1522.5999755859375,1519.699951171875,1520.5999755859375,195372
2025-09-17 08:30:00+00:00,1521.5,1523.300048828125,1520.300048828125,1522.0999755859375,227550
2025-09-17 08:45:00+00:00,1521.4000244140625,1523.0999755859375,1518.0999755859375,1521.4000244140625,298165
2025-09-17 09:00:00+00:00,1520.800048828125,1522.5,1518.300048828125,1521.4000244140625,262508
2025-09-17 09:15:00+00:00,1522.5999755859375,1522.800048828125,1520.199951171875,1520.800048828125,196523
2025-09-17 09:30:00+00:00,1524.0,1524.5999755859375,1521.699951171875,1522.5999755859375,448521
2025-09-17 09:45:00+00:00,1521.5999755859375,1524.5,1518.0,1524.0,446198
2025-09-18 03:45:00+00:00,1553.0,1554.699951171875,1545.199951171875,1548.0999755859375,750876
2025-09-18 04:00:00+00:00,1552.4000244140625,1553.800048828125,1548.800048828125,1553.5999755859375,356647
2025-09-18 04:15:00+00:00,1550.9000244140625,1553.800048828125,1549.699951171875,1552.800048828125,273383
2025-09-18 04:30:00+00:00,1544.0,1550.699951171875,1542.0999755859375,1550.4000244140625,361918
2025-09-18 04:45:00+00:00,1545.9000244140625,1546.0,1543.5,1543.699951171875,141532
2025-09-18 05:00:00+00:00,1548.9000244140625,1548.9000244140625,1545.0,1545.699951171875,178021
2025-09-18 05:15:00+00:00,1547.0999755859375,1549.800048828125,1546.9000244140625,1548.9000244140625,135843
2025-09-18 05:30:00+00:00,1545.699951171875,1548.0,1545.5,1547.5,130254
2025-09-18 05:45:00+00:00,1544.800048828125,1546.4000244140625,1543.699951171875,1545.699951171875,143813
2025-09-18 06:00:00+00:00,1544.699951171875,1546.0,1541.0,1544.800048828125,273392
2025-09-18 06:15:00+00:00,1545.9000244140625,1546.0,1543.699951171875,1544.5,116112
2025-09-18 06:30:00+00:00,1549.800048828125,1550.0999755859375,1545.0999755859375,1545.800048828125,209359
2025-09-18 06:45:00+00:00,1547.9000244140625,1552.9000244140625,1547.300048828125,1549.9000244140625,297984
2025-09-18 07:00:00+00:00,1544.9000244140625,1548.300048828125,1543.699951171875,1547.800048828125,239382
2025-09-18 07:15:00+00:00,1544.0999755859375,1546.800048828125,1543.199951171875,1544.9000244140625,214802
2025-09-18 07:30:00+00:00,1543.199951171875,1544.9000244140625,1541.699951171875,1544.199951171875,218303
2025-09-18 07:45:00+00:00,1542.699951171875,1543.800048828125,1540.5999755859375,1543.199951171875,194721
2025-09-18 08:00:00+00:00,1543.5,1543.5,1541.5,1542.800048828125,261480
2025-09-18 08:15:00+00:00,1543.5,1544.5,1542.4000244140625,1543.5,245023
2025-09-18 08:30:00+00:00,1540.5,1543.5,1539.0,1543.5,428486
2025-09-18 08:45:00+00:00,1539.199951171875,1541.0,1538.5,1540.5999755859375,353041
2025-09-18 09:00:00+00:00,1540.300048828125,1541.0,1538.699951171875,1539.5999755859375,457859
2025-09-18 09:15:00+00:00,1540.800048828125,1542.5,1539.0,1540.199951171875,609815
2025-09-18 09:30:00+00:00,1539.199951171875,1542.4000244140625,1538.5,1540.9000244140625,874124
2025-09-18 09:45:00+00:00,1541.0999755859375,1543.5,1538.800048828125,1539.0999755859375,595502
2025-09-19 03:45:00+00:00,1532.0,1550.4000244140625,1530.699951171875,1544.9000244140625,314050
2025-09-19 04:00:00+00:00,1528.9000244140625,1532.300048828125,1526.5,1532.0,215361
2025-09-19 04:15:00+00:00,1526.4000244140625,1529.800048828125,1526.0,1528.800048828125,138124
2025-09-19 04:30:00+00:00,1529.0999755859375,1529.5,1525.0,1526.4000244140625,147742
2025-09-19 04:45:00+00:00,1527.5999755859375,1529.0,1526.199951171875,1529.0,92110
2025-09-19 05:00:00+00:00,1525.699951171875,1528.5999755859375,1525.5,1527.5999755859375,122903
2025-09-19 05:15:00+00:00,1524.0,1526.199951171875,1523.300048828125,1525.800048828125,140333
2025-09-19 05:30:00+00:00,1524.9000244140625,1526.699951171875,1523.4000244140625,1523.699951171875,117580
2025-09-19 05:45:00+00:00,1525.0,1525.5999755859375,1524.0,1525.0,68121
2025-09-19 06:00:00+00:00,1524.0,1526.699951171875,1523.4000244140625,1525.0999755859375,136498
2025-09-19 06:15:00+00:00,1523.199951171875,1524.300048828125,1522.0,1524.0,122250
2025-09-19 06:30:00+00:00,1521.800048828125,1523.199951171875,1521.0999755859375,1523.0999755859375,95706
2025-09-19 06:45:00+00:00,1521.4000244140625,1522.4000244140625,1520.300048828125,1521.699951171875,164034
2025-09-19 07:00:00+00:00,1522.0999755859375,1522.0999755859375,1520.4000244140625,1521.5,89917
2025-09-19 07:15:00+00:00,1522.0,1523.5999755859375,1521.0999755859375,1522.0999755859375,173598
2025-09-19 07:30:00+00:00,1522.9000244140625,1523.0999755859375,1521.699951171875,1522.0,110558
2025-09-19 07:45:00+00:00,1525.300048828125,1525.5,1522.5999755859375,1522.9000244140625,116231
2025-09-19 08:00:00+00:00,1525.4000244140625,1527.0,1523.800048828125,1527.0,283603
2025-09-19 08:15:00+00:00,1525.300048828125,1526.199951171875,1524.9000244140625,1525.300048828125,201741
2025-09-19 08:30:00+00:00,1530.4000244140625,1530.4000244140625,1525.5,1525.5,411275
2025-09-19 08:45:00+00:00,1526.300048828125,1530.699951171875,1525.800048828125,1530.300048828125,336358
2025-09-19 09:00:00+00:00,1526.800048828125,1528.0,1525.800048828125,1526.4000244140625,297426
2025-09-19 09:15:00+00:00,1527.4000244140625,1528.5999755859375,1526.0,1526.699951171875,290130
2025-09-19 09:30:00+00:00,1540.699951171875,1541.0,1527.0999755859375,1527.0999755859375,4394850
2025-09-19 09:45:00+00:00,1544.0,1547.300048828125,1540.199951171875,1540.5,3838352
2025-09-22 03:45:00+00:00,1504.0,1504.0999755859375,1486.0,1492.699951171875,1407026
2025-09-22 04:00:00+00:00,1512.0,1514.4000244140625,1502.0999755859375,1503.9000244140625,1205137
2025-09-22 04:15:00+00:00,1513.300048828125,1514.199951171875,1511.5,1512.0,795400
2025-09-22 04:30:00+00:00,1507.5,1514.0999755859375,1507.4000244140625,1513.0,608505
2025-09-22 04:45:00+00:00,1501.5999755859375,1507.5999755859375,1501.0999755859375,1507.5999755859375,824597
2025-09-22 05:00:00+00:00,1501.0999755859375,1502.5999755859375,1498.0,1501.300048828125,649592
2025-09-22 05:15:00+00:00,1501.800048828125,1502.199951171875,1498.5999755859375,1501.0999755859375,385903
2025-09-22 05:30:00+00:00,1501.0999755859375,1502.0999755859375,1497.4000244140625,1501.800048828125,526529
2025-09-22 05:45:00+00:00,1500.0,1501.699951171875,1498.5,1501.0999755859375,288732
2025-09-22 06:00:00+00:00,1500.5999755859375,1501.5,1499.5999755859375,1500.199951171875,257880
2025-09-22 06:15:00+00:00,1498.5999755859375,1501.0,1498.5999755859375,1501.0,478437
2025-09-22 06:30:00+00:00,1501.4000244140625,1503.0,1498.5999755859375,1498.9000244140625,533636
2025-09-22 06:45:00+00:00,1501.0,1502.4000244140625,1500.0,1501.4000244140625,409593
2025-09-22 07:00:00+00:00,1500.300048828125,1501.5,1500.0,1501.0,316879
