Price,Close,High,Low,Open,Volume
2025-09-05 06:45:00+00:00,958.4500122070312,958.7000122070312,957.7999877929688,958.1500244140625,143174
2025-09-05 07:00:00+00:00,958.2000122070312,958.7000122070312,957.5499877929688,958.4000244140625,437696
2025-09-05 07:15:00+00:00,957.0499877929688,958.2000122070312,956.6500244140625,958.0499877929688,446507
2025-09-05 07:30:00+00:00,957.3499755859375,958.0499877929688,956.7999877929688,957.0999755859375,765342
2025-09-05 07:45:00+00:00,958.2000122070312,959.0,957.2000122070312,957.4500122070312,390980
2025-09-05 08:00:00+00:00,960.0499877929688,960.2999877929688,958.1500244140625,958.2000122070312,475437
2025-09-05 08:15:00+00:00,963.6500244140625,963.75,960.0,960.0999755859375,853536
2025-09-05 08:30:00+00:00,962.2000122070312,964.2999877929688,962.0499877929688,963.5499877929688,558369
2025-09-05 08:45:00+00:00,964.2000122070312,964.5999755859375,962.2000122070312,962.25,598712
2025-09-05 09:00:00+00:00,962.5499877929688,965.0,962.5,964.0999755859375,574979
2025-09-05 09:15:00+00:00,964.75,965.0,962.5,962.5499877929688,300037
2025-09-05 09:30:00+00:00,963.1500244140625,964.75,962.9000244140625,964.5499877929688,937672
2025-09-05 09:45:00+00:00,963.4000244140625,964.2000122070312,961.4500122070312,963.2000122070312,516869
2025-09-08 03:45:00+00:00,964.0999755859375,966.9000244140625,962.0,965.2000122070312,475337
2025-09-08 04:00:00+00:00,966.2999877929688,967.3499755859375,963.7000122070312,964.0,484401
2025-09-08 04:15:00+00:00,963.25,966.6500244140625,962.0999755859375,966.5999755859375,253237
2025-09-08 04:30:00+00:00,963.25,965.2000122070312,963.0,963.3499755859375,251531
2025-09-08 04:45:00+00:00,962.5499877929688,964.9500122070312,962.4500122070312,963.0,308172
2025-09-08 05:00:00+00:00,962.9500122070312,963.4000244140625,960.5,962.5,384019
2025-09-08 05:15:00+00:00,964.2999877929688,964.2999877929688,962.5999755859375,962.9500122070312,217630
2025-09-08 05:30:00+00:00,966.0499877929688,966.25,963.4000244140625,964.2999877929688,213374
2025-09-08 05:45:00+00:00,968.7000122070312,968.7999877929688,966.0499877929688,966.0999755859375,715314
2025-09-08 06:00:00+00:00,970.4500122070312,970.9000244140625,968.0999755859375,968.7000122070312,543590
2025-09-08 06:15:00+00:00,969.4000244140625,970.7999877929688,968.4000244140625,970.5,392026
2025-09-08 06:30:00+00:00,970.0,970.4000244140625,968.8499755859375,969.4000244140625,277709
2025-09-08 06:45:00+00:00,969.2999877929688,970.5499877929688,968.7000122070312,970.0,219815
2025-09-08 07:00:00+00:00,970.2999877929688,970.5499877929688,968.5,969.2999877929688,276651
2025-09-08 07:15:00+00:00,970.75,970.9000244140625,969.75,970.3499755859375,321302
2025-09-08 07:30:00+00:00,971.2000122070312,971.75,969.9000244140625,970.7999877929688,289905
2025-09-08 07:45:00+00:00,970.3499755859375,971.4500122070312,969.8499755859375,971.2000122070312,285876
2025-09-08 08:00:00+00:00,970.5499877929688,970.8499755859375,970.0,970.5499877929688,283362
2025-09-08 08:15:00+00:00,970.0999755859375,970.7999877929688,969.5,970.5999755859375,324405
2025-09-08 08:30:00+00:00,969.5999755859375,970.5,968.7000122070312,970.25,710616
2025-09-08 08:45:00+00:00,969.9500122070312,970.9500122070312,968.9500122070312,969.5999755859375,445637
2025-09-08 09:00:00+00:00,973.0499877929688,973.1500244140625,970.0,970.0,458166
2025-09-08 09:15:00+00:00,969.0499877929688,973.0999755859375,965.25,973.0999755859375,877566
2025-09-08 09:30:00+00:00,966.2999877929688,969.0999755859375,965.0,969.0999755859375,963220
2025-09-08 09:45:00+00:00,966.0,968.2999877929688,965.2999877929688,966.2999877929688,896286
2025-09-09 03:45:00+00:00,971.6500244140625,974.4000244140625,970.0499877929688,970.75,639054
2025-09-09 04:00:00+00:00,970.2999877929688,972.5999755859375,969.75,971.75,500421
2025-09-09 04:15:00+00:00,969.8499755859375,970.6500244140625,969.5,970.5499877929688,281532
2025-09-09 04:30:00+00:00,969.9000244140625,971.0,969.0,969.8499755859375,270584
2025-09-09 04:45:00+00:00,969.5499877929688,970.9000244140625,969.2000122070312,969.9000244140625,279573
2025-09-09 05:00:00+00:00,968.7000122070312,969.5999755859375,968.2999877929688,969.5,311297
2025-09-09 05:15:00+00:00,968.25,968.9000244140625,967.0499877929688,968.6500244140625,220880
2025-09-09 05:30:00+00:00,967.8499755859375,968.7999877929688,966.9500122070312,968.25,402298
2025-09-09 05:45:00+00:00,966.8499755859375,968.0,966.25,968.0,230155
2025-09-09 06:00:00+00:00,967.5,968.5499877929688,966.25,966.8499755859375,518142
2025-09-09 06:15:00+00:00,966.9000244140625,967.5,966.2000122070312,967.5,278981
2025-09-09 06:30:00+00:00,967.25,967.5999755859375,965.75,966.8499755859375,430377
2025-09-09 06:45:00+00:00,967.5,969.7000122070312,967.25,967.2999877929688,584528
2025-09-09 07:00:00+00:00,968.2999877929688,968.7999877929688,967.0,967.4500122070312,414197
2025-09-09 07:15:00+00:00,967.5499877929688,969.1500244140625,966.2999877929688,968.2000122070312,319117
2025-09-09 07:30:00+00:00,967.9500122070312,968.4000244140625,967.0,967.5,308878
2025-09-09 07:45:00+00:00,968.0499877929688,968.5999755859375,967.4000244140625,968.0,182161
2025-09-09 08:00:00+00:00,968.5,969.0,967.7999877929688,968.2000122070312,285684
2025-09-09 08:15:00+00:00,967.0,968.5499877929688,966.9000244140625,968.4000244140625,170289
2025-09-09 08:30:00+00:00,967.2999877929688,967.5999755859375,966.3499755859375,967.0,326756
2025-09-09 08:45:00+00:00,966.7999877929688,967.5,965.3499755859375,967.2000122070312,402092
2025-09-09 09:00:00+00:00,964.5499877929688,967.5999755859375,963.6500244140625,966.75,709199
2025-09-09 09:15:00+00:00,965.9000244140625,966.4500122070312,964.0999755859375,964.5,630456
2025-09-09 09:30:00+00:00,965.5,966.2999877929688,964.0999755859375,965.8499755859375,2054942
2025-09-09 09:45:00+00:00,966.4000244140625,966.4000244140625,963.9000244140625,965.5,1796533
2025-09-10 03:45:00+00:00,968.0499877929688,971.9500122070312,965.5,971.9500122070312,581797
2025-09-10 04:00:00+00:00,968.1500244140625,968.5499877929688,967.25,968.0499877929688,401723
2025-09-10 04:15:00+00:00,967.2000122070312,968.4500122070312,966.9000244140625,968.0999755859375,414622
2025-09-10 04:30:00+00:00,966.0499877929688,967.5999755859375,966.0,967.3499755859375,333646
2025-09-10 04:45:00+00:00,968.4000244140625,970.0,965.75,966.0499877929688,3185686
2025-09-10 05:00:00+00:00,966.8499755859375,969.7000122070312,966.5499877929688,968.5,659371
2025-09-10 05:15:00+00:00,967.75,968.75,966.1500244140625,966.8499755859375,316224
2025-09-10 05:30:00+00:00,967.2000122070312,968.5999755859375,967.0999755859375,967.75,335061
2025-09-10 05:45:00+00:00,965.4500122070312,967.5499877929688,965.0999755859375,967.3499755859375,338952
2025-09-10 06:00:00+00:00,965.8499755859375,966.4500122070312,965.3499755859375,965.4000244140625,199360
2025-09-10 06:15:00+00:00,964.5499877929688,965.7999877929688,964.3499755859375,965.7999877929688,310065
2025-09-10 06:30:00+00:00,965.9000244140625,966.7999877929688,964.4500122070312,964.5999755859375,405855
2025-09-10 06:45:00+00:00,965.9000244140625,966.5999755859375,965.2000122070312,965.9000244140625,302525
2025-09-10 07:00:00+00:00,966.0,966.1500244140625,965.2999877929688,965.8499755859375,331741
2025-09-10 07:15:00+00:00,964.0499877929688,966.25,963.5499877929688,966.1500244140625,454965
2025-09-10 07:30:00+00:00,962.8499755859375,964.2999877929688,962.7999877929688,964.0999755859375,315462
2025-09-10 07:45:00+00:00,962.5999755859375,963.0,961.9500122070312,962.8499755859375,640559
2025-09-10 08:00:00+00:00,962.5,962.7999877929688,961.7000122070312,962.5999755859375,432866
2025-09-10 08:15:00+00:00,963.1500244140625,963.9500122070312,962.4000244140625,962.5499877929688,425874
2025-09-10 08:30:00+00:00,963.5999755859375,964.9000244140625,963.0499877929688,963.4000244140625,511836
2025-09-10 08:45:00+00:00,964.6500244140625,964.9000244140625,963.5499877929688,963.7999877929688,478527
2025-09-10 09:00:00+00:00,963.5499877929688,966.0,963.3499755859375,964.4000244140625,745976
2025-09-10 09:15:00+00:00,963.8499755859375,965.8499755859375,963.5999755859375,963.8499755859375,726412
2025-09-10 09:30:00+00:00,966.8499755859375,966.9000244140625,963.9000244140625,963.9000244140625,1532808
2025-09-10 09:45:00+00:00,965.5,967.0,964.3499755859375,966.8499755859375,1830188
2025-09-11 03:45:00+00:00,964.0999755859375,965.5999755859375,960.0,960.0,1547759
2025-09-11 04:00:00+00:00,963.3499755859375,964.9000244140625,963.1500244140625,964.2000122070312,207206
2025-09-11 04:15:00+00:00,964.8499755859375,965.1500244140625,963.4500122070312,963.4500122070312,180194
2025-09-11 04:30:00+00:00,965.0,965.2999877929688,964.5499877929688,965.1500244140625,124020
2025-09-11 04:45:00+00:00,964.7999877929688,965.25,963.6500244140625,964.9000244140625,188632
2025-09-11 05:00:00+00:00,965.25,965.4500122070312,964.5499877929688,964.8499755859375,193620
2025-09-11 05:15:00+00:00,964.0,965.4500122070312,963.5,965.25,335924
2025-09-11 05:30:00+00:00,963.0,964.2999877929688,962.5,964.0,381897
2025-09-11 05:45:00+00:00,962.2000122070312,963.7000122070312,961.4000244140625,962.9500122070312,303895
2025-09-11 06:00:00+00:00,962.8499755859375,963.5499877929688,961.5,962.2000122070312,361983
2025-09-11 06:15:00+00:00,962.75,963.0999755859375,962.5,962.5,194864
2025-09-11 06:30:00+00:00,963.0499877929688,963.3499755859375,962.0,962.8499755859375,186986
2025-09-11 06:45:00+00:00,964.75,964.9500122070312,962.7999877929688,963.2000122070312,387869
2025-09-11 07:00:00+00:00,964.25,964.9500122070312,963.7999877929688,964.6500244140625,338243
2025-09-11 07:15:00+00:00,965.25,965.4000244140625,963.5999755859375,964.25,391409
2025-09-11 07:30:00+00:00,965.5,966.1500244140625,965.0999755859375,965.2999877929688,301054
2025-09-11 07:45:00+00:00,966.2000122070312,966.2000122070312,963.9000244140625,965.4000244140625,580174
2025-09-11 08:00:00+00:00,968.4000244140625,968.8499755859375,965.0999755859375,966.3499755859375,610862
2025-09-11 08:15:00+00:00,968.0,968.9000244140625,967.25,968.2999877929688,1204541
2025-09-11 08:30:00+00:00,968.0499877929688,968.7000122070312,967.4500122070312,968.0,268667
2025-09-11 08:45:00+00:00,967.0999755859375,968.5,966.6500244140625,968.0499877929688,637918
2025-09-11 09:00:00+00:00,968.1500244140625,968.1500244140625,965.0499877929688,967.0999755859375,1098359
2025-09-11 09:15:00+00:00,967.8499755859375,969.0999755859375,966.4500122070312,968.2999877929688,1582410
2025-09-11 09:30:00+00:00,967.4000244140625,969.2000122070312,966.9000244140625,967.8499755859375,2195638
2025-09-11 09:45:00+00:00,967.7999877929688,968.3499755859375,965.4000244140625,967.1500244140625,1309185
2025-09-12 03:45:00+00:00,963.5499877929688,968.0,962.9500122070312,966.5,478873
2025-09-12 04:00:00+00:00,962.6500244140625,963.9000244140625,962.2999877929688,963.5499877929688,626181
2025-09-12 04:15:00+00:00,963.9000244140625,963.9500122070312,962.4000244140625,962.9000244140625,554619
2025-09-12 04:30:00+00:00,963.5,964.0,963.0499877929688,963.9000244140625,291820
2025-09-12 04:45:00+00:00,964.2999877929688,964.5499877929688,963.0,963.4500122070312,437214
2025-09-12 05:00:00+00:00,964.2999877929688,964.5999755859375,964.0499877929688,964.2999877929688,276325
2025-09-12 05:15:00+00:00,964.4000244140625,964.9000244140625,964.0,964.3499755859375,287747
2025-09-12 05:30:00+00:00,965.0999755859375,965.5,963.8499755859375,964.4500122070312,516143
2025-09-12 05:45:00+00:00,967.8499755859375,967.8499755859375,965.0,965.1500244140625,596590
2025-09-12 06:00:00+00:00,968.5499877929688,968.8499755859375,967.2999877929688,967.8499755859375,778585
2025-09-12 06:15:00+00:00,968.8499755859375,969.5499877929688,967.9000244140625,968.5499877929688,384967
2025-09-12 06:30:00+00:00,969.9500122070312,970.2000122070312,968.5,968.8499755859375,583568
2025-09-12 06:45:00+00:00,970.0,970.0,968.75,969.9500122070312,367736
2025-09-12 07:00:00+00:00,969.75,970.0999755859375,969.0499877929688,969.9500122070312,395606
2025-09-12 07:15:00+00:00,967.9500122070312,969.75,967.6500244140625,969.75,458961
2025-09-12 07:30:00+00:00,968.1500244140625,968.9500122070312,967.5999755859375,967.9500122070312,490537
2025-09-12 07:45:00+00:00,966.25,968.2999877929688,966.1500244140625,968.0999755859375,394845
2025-09-12 08:00:00+00:00,966.4000244140625,967.0,966.0,966.25,410143
2025-09-12 08:15:00+00:00,966.7000122070312,967.25,966.0499877929688,966.3499755859375,421333
2025-09-12 08:30:00+00:00,966.3499755859375,967.0499877929688,965.7999877929688,966.6500244140625,383599
2025-09-12 08:45:00+00:00,966.1500244140625,966.5499877929688,965.75,966.4000244140625,322799
2025-09-12 09:00:00+00:00,966.6500244140625,967.0,965.7999877929688,966.1500244140625,495030
2025-09-12 09:15:00+00:00,966.75,966.8499755859375,965.9500122070312,966.8499755859375,913391
2025-09-12 09:30:00+00:00,967.8499755859375,968.0,966.6500244140625,966.6500244140625,1287274
2025-09-12 09:45:00+00:00,965.5999755859375,968.0,965.5999755859375,967.9000244140625,1067144
2025-09-15 03:45:00+00:00,966.75,969.2999877929688,965.0,968.4500122070312,418868
2025-09-15 04:00:00+00:00,966.5499877929688,967.2999877929688,966.2999877929688,966.7999877929688,324829
2025-09-15 04:15:00+00:00,967.2999877929688,968.0,966.5,966.7000122070312,257564
2025-09-15 04:30:00+00:00,967.7000122070312,968.0,966.9000244140625,967.2999877929688,282079
2025-09-15 04:45:00+00:00,968.8499755859375,969.0499877929688,966.75,967.7000122070312,504070
2025-09-15 05:00:00+00:00,968.5499877929688,969.25,968.2999877929688,968.9000244140625,293872
2025-09-15 05:15:00+00:00,967.9500122070312,968.9500122070312,967.7000122070312,968.6500244140625,322784
2025-09-15 05:30:00+00:00,967.9000244140625,968.0999755859375,967.1500244140625,967.8499755859375,257208
2025-09-15 05:45:00+00:00,970.0,970.0,967.0999755859375,967.8499755859375,538528
2025-09-15 06:00:00+00:00,969.75,970.6500244140625,969.0499877929688,970.0,729032
2025-09-15 06:15:00+00:00,971.4500122070312,971.9500122070312,969.7000122070312,969.75,710270
2025-09-15 06:30:00+00:00,970.6500244140625,972.3499755859375,969.6500244140625,971.1500244140625,853280
2025-09-15 06:45:00+00:00,971.2999877929688,971.2999877929688,970.0,970.75,351215
2025-09-15 07:00:00+00:00,969.0,971.2999877929688,968.6500244140625,971.2999877929688,373803
2025-09-15 07:15:00+00:00,969.25,969.9500122070312,968.6500244140625,969.0,417431
2025-09-15 07:30:00+00:00,969.5,969.9500122070312,968.0499877929688,969.4500122070312,360971
2025-09-15 07:45:00+00:00,969.4000244140625,969.8499755859375,968.4000244140625,969.5,474831
2025-09-15 08:00:00+00:00,968.1500244140625,969.6500244140625,966.9500122070312,969.4000244140625,716749
2025-09-15 08:15:00+00:00,968.9500122070312,969.2000122070312,967.6500244140625,968.0,522906
2025-09-15 08:30:00+00:00,968.9500122070312,969.0,967.5499877929688,968.9000244140625,394483
2025-09-15 08:45:00+00:00,968.7000122070312,969.2999877929688,968.2000122070312,968.9500122070312,566113
2025-09-15 09:00:00+00:00,969.0999755859375,969.9500122070312,968.2999877929688,968.7000122070312,662156
2025-09-15 09:15:00+00:00,969.1500244140625,969.8499755859375,968.5499877929688,969.2000122070312,494363
2025-09-15 09:30:00+00:00,966.8499755859375,969.0999755859375,966.6500244140625,969.0499877929688,1187114
2025-09-15 09:45:00+00:00,967.0499877929688,967.0499877929688,965.5999755859375,966.8499755859375,992754
2025-09-16 03:45:00+00:00,964.5,965.4000244140625,962.7000122070312,963.7000122070312,2204962
2025-09-16 04:00:00+00:00,966.1500244140625,966.1500244140625,963.7000122070312,964.5,1319119
2025-09-16 04:15:00+00:00,967.9500122070312,968.8499755859375,965.75,966.2000122070312,422137
2025-09-16 04:30:00+00:00,967.8499755859375,968.9500122070312,967.6500244140625,967.9000244140625,532500
2025-09-16 04:45:00+00:00,967.2999877929688,967.9500122070312,967.0,967.8499755859375,445334
2025-09-16 05:00:00+00:00,967.5,968.5499877929688,967.0,967.4500122070312,435659
2025-09-16 05:30:00+00:00,966.6500244140625,967.0499877929688,966.4000244140625,967.0,1698073
2025-09-16 05:45:00+00:00,966.8499755859375,967.1500244140625,966.0499877929688,966.5499877929688,514601
2025-09-16 06:00:00+00:00,965.5499877929688,966.7999877929688,965.4500122070312,966.7999877929688,278730
2025-09-16 06:15:00+00:00,965.6500244140625,966.4000244140625,965.3499755859375,965.5,415314
2025-09-16 06:30:00+00:00,965.5499877929688,966.2999877929688,965.4000244140625,965.5999755859375,264280
2025-09-16 08:45:00+00:00,967.5499877929688,968.0,965.6500244140625,965.8499755859375,3835951
2025-09-16 09:00:00+00:00,968.2000122070312,969.25,967.1500244140625,967.5499877929688,887218
2025-09-16 09:15:00+00:00,968.0499877929688,968.25,967.9500122070312,968.2000122070312,58439
2025-09-17 03:45:00+00:00,970.5,971.4500122070312,966.0,966.0,1932869
2025-09-17 04:00:00+00:00,973.0,973.7999877929688,970.4500122070312,970.4500122070312,772112
2025-09-17 04:15:00+00:00,972.0999755859375,974.4000244140625,972.0999755859375,973.0,567105
2025-09-17 04:30:00+00:00,971.4500122070312,972.5999755859375,971.0,972.0999755859375,419543
2025-09-17 04:45:00+00:00,969.2999877929688,971.5999755859375,969.2999877929688,971.5,514255
2025-09-17 05:00:00+00:00,968.4000244140625,970.1500244140625,968.0,969.5,530711
2025-09-17 05:15:00+00:00,969.1500244140625,970.0499877929688,968.25,968.4500122070312,495672
2025-09-17 05:30:00+00:00,970.0499877929688,970.5999755859375,968.5499877929688,969.1500244140625,513672
2025-09-17 05:45:00+00:00,969.0,970.0499877929688,968.9000244140625,970.0499877929688,426976
2025-09-17 06:00:00+00:00,968.7999877929688,969.2999877929688,968.5499877929688,969.0999755859375,332465
2025-09-17 06:15:00+00:00,969.4500122070312,969.5999755859375,968.6500244140625,968.7999877929688,341611
2025-09-17 06:30:00+00:00,970.1500244140625,970.1500244140625,968.7000122070312,969.4500122070312,377851
2025-09-17 06:45:00+00:00,970.4500122070312,971.0,969.8499755859375,970.1500244140625,711609
2025-09-17 07:00:00+00:00,969.2999877929688,970.9000244140625,969.2000122070312,970.4000244140625,899957
2025-09-17 07:15:00+00:00,968.7000122070312,969.1500244140625,968.0999755859375,969.1500244140625,684498
2025-09-17 07:30:00+00:00,968.2000122070312,969.2999877929688,967.7999877929688,968.75,617871
2025-09-17 07:45:00+00:00,967.6500244140625,969.0,967.5499877929688,968.1500244140625,466106
2025-09-17 08:00:00+00:00,967.0499877929688,967.9000244140625,967.0499877929688,967.5999755859375,335927
2025-09-17 08:15:00+00:00,966.2999877929688,967.75,966.0,967.0499877929688,425965
2025-09-17 08:30:00+00:00,966.5,967.2999877929688,965.6500244140625,966.3499755859375,677911
2025-09-17 08:45:00+00:00,965.9000244140625,966.5499877929688,965.1500244140625,966.5,694498
2025-09-17 09:00:00+00:00,965.25,965.9000244140625,964.3499755859375,965.9000244140625,765181
2025-09-17 09:15:00+00:00,966.2999877929688,966.4000244140625,964.7999877929688,965.2999877929688,488862
2025-09-17 09:30:00+00:00,966.5999755859375,967.4000244140625,966.1500244140625,966.25,1542646
2025-09-17 09:45:00+00:00,967.0,967.0,965.9000244140625,966.5999755859375,1823763
2025-09-18 03:45:00+00:00,976.4000244140625,979.5999755859375,971.0499877929688,973.2999877929688,1263940
2025-09-18 04:00:00+00:00,976.0499877929688,977.5,976.0,976.3499755859375,537503
2025-09-18 04:15:00+00:00,976.25,976.5,974.5499877929688,976.1500244140625,484632
2025-09-18 04:30:00+00:00,976.0499877929688,976.9500122070312,975.25,976.25,401138
2025-09-18 04:45:00+00:00,976.75,976.7999877929688,975.0,976.2000122070312,251306
2025-09-18 05:00:00+00:00,975.25,976.6500244140625,974.25,976.5,398524
2025-09-18 05:15:00+00:00,976.7999877929688,976.9000244140625,975.2999877929688,975.3499755859375,419562
2025-09-18 05:30:00+00:00,976.2999877929688,977.8499755859375,976.0,976.9000244140625,284195
2025-09-18 05:45:00+00:00,975.7999877929688,976.8499755859375,975.5499877929688,976.3499755859375,350678
2025-09-18 06:00:00+00:00,976.7000122070312,977.75,975.7000122070312,975.9500122070312,590191
2025-09-18 06:15:00+00:00,976.25,977.9500122070312,975.8499755859375,976.9000244140625,333861
2025-09-18 06:30:00+00:00,976.5,977.0,975.7999877929688,976.25,386539
2025-09-18 06:45:00+00:00,975.5999755859375,976.9000244140625,975.0,976.5,404867
2025-09-18 07:00:00+00:00,974.5499877929688,975.9500122070312,973.2000122070312,975.5,577492
2025-09-18 07:15:00+00:00,972.9500122070312,975.1500244140625,972.8499755859375,974.5499877929688,538526
2025-09-18 07:30:00+00:00,971.4500122070312,972.75,969.4000244140625,972.4000244140625,649291
2025-09-18 07:45:00+00:00,972.25,972.8499755859375,969.7000122070312,971.2999877929688,509250
2025-09-18 08:00:00+00:00,972.3499755859375,973.0999755859375,971.3499755859375,972.2000122070312,476830
2025-09-18 08:15:00+00:00,971.5999755859375,973.0999755859375,970.7999877929688,972.4000244140625,446407
2025-09-18 08:30:00+00:00,971.6500244140625,971.9000244140625,969.8499755859375,971.5999755859375,618590
2025-09-18 08:45:00+00:00,971.75,972.3499755859375,970.7000122070312,971.6500244140625,549033
2025-09-18 09:00:00+00:00,973.2999877929688,973.4000244140625,971.2999877929688,971.75,819694
2025-09-18 09:15:00+00:00,974.6500244140625,975.4500122070312,972.4000244140625,973.2999877929688,924116
2025-09-18 09:30:00+00:00,976.8499755859375,977.4000244140625,974.6500244140625,974.9000244140625,1822749
2025-09-18 09:45:00+00:00,976.0,977.9500122070312,976.0,976.8499755859375,1542854
2025-09-19 03:45:00+00:00,972.9500122070312,975.75,971.5,974.9000244140625,803708
2025-09-19 04:00:00+00:00,970.7000122070312,973.0999755859375,969.9000244140625,972.7999877929688,611678
2025-09-19 04:15:00+00:00,970.0999755859375,971.4500122070312,969.75,970.7000122070312,408937
2025-09-19 04:30:00+00:00,969.2000122070312,970.1500244140625,968.5,970.0999755859375,320756
2025-09-19 04:45:00+00:00,969.25,969.9000244140625,968.5,969.25,188572
2025-09-19 05:00:00+00:00,967.5999755859375,969.7000122070312,966.5499877929688,969.25,395230
2025-09-19 05:15:00+00:00,966.9500122070312,968.0,966.2999877929688,967.5999755859375,235657
2025-09-19 05:30:00+00:00,966.0,967.1500244140625,965.5,966.9500122070312,313608
2025-09-19 05:45:00+00:00,965.8499755859375,966.5499877929688,965.0,966.0,404829
2025-09-19 06:00:00+00:00,965.0,966.4000244140625,964.3499755859375,965.8499755859375,299321
2025-09-19 06:15:00+00:00,963.75,965.0499877929688,962.5499877929688,964.7999877929688,290626
2025-09-19 06:30:00+00:00,964.2999877929688,965.0,962.0999755859375,963.9000244140625,420704
2025-09-19 06:45:00+00:00,963.4000244140625,964.4000244140625,962.9500122070312,964.0999755859375,398612
2025-09-19 07:00:00+00:00,962.8499755859375,963.4000244140625,962.5,963.4000244140625,219153
2025-09-19 07:15:00+00:00,963.0499877929688,964.0,962.2000122070312,962.7999877929688,527146
2025-09-19 07:30:00+00:00,965.5999755859375,965.8499755859375,963.0999755859375,963.0999755859375,447429
2025-09-19 07:45:00+00:00,966.3499755859375,966.75,965.0499877929688,965.5,1074054
2025-09-19 08:00:00+00:00,966.7999877929688,967.7999877929688,965.8499755859375,966.6500244140625,571626
2025-09-19 08:15:00+00:00,966.2999877929688,967.0499877929688,965.7000122070312,966.7999877929688,439442
2025-09-19 08:30:00+00:00,967.1500244140625,967.5,966.0,966.0999755859375,473431
2025-09-19 08:45:00+00:00,965.9000244140625,967.6500244140625,964.5,967.1500244140625,684700
2025-09-19 09:00:00+00:00,965.0999755859375,966.8499755859375,965.0499877929688,966.0,525535
2025-09-19 09:15:00+00:00,965.7000122070312,966.25,964.5999755859375,965.0999755859375,443582
2025-09-19 09:30:00+00:00,967.9000244140625,968.1500244140625,964.8499755859375,965.7000122070312,10783582
2025-09-19 09:45:00+00:00,967.0,968.6500244140625,965.0999755859375,967.75,8556408
2025-09-22 03:45:00+00:00,970.1500244140625,970.1500244140625,965.5,966.2999877929688,408922
2025-09-22 04:00:00+00:00,969.2999877929688,970.7999877929688,968.9500122070312,970.0999755859375,320993
2025-09-22 04:15:00+00:00,969.2999877929688,969.7999877929688,967.8499755859375,969.2999877929688,230346
2025-09-22 04:30:00+00:00,970.25,970.9000244140625,969.0999755859375,969.25,281843
2025-09-22 04:45:00+00:00,969.3499755859375,970.7000122070312,968.25,970.0,155891
2025-09-22 05:00:00+00:00,969.5999755859375,970.0,969.0999755859375,969.4500122070312,199991
2025-09-22 05:15:00+00:00,968.9500122070312,969.9000244140625,968.3499755859375,969.8499755859375,246808
2025-09-22 05:30:00+00:00,967.7999877929688,969.0,967.25,968.9000244140625,268561
2025-09-22 05:45:00+00:00,966.9500122070312,967.8499755859375,966.2999877929688,967.8499755859375,142051
2025-09-22 06:00:00+00:00,966.9500122070312,967.0499877929688,966.0999755859375,966.9500122070312,129615
2025-09-22 06:15:00+00:00,967.2000122070312,967.9500122070312,966.3499755859375,967.0499877929688,393780
2025-09-22 06:30:00+00:00,967.5,967.8499755859375,966.25,967.2000122070312,440849
2025-09-22 06:45:00+00:00,968.75,969.7000122070312,967.2999877929688,967.5,657367
2025-09-22 07:00:00+00:00,969.2000122070312,969.8499755859375,968.4500122070312,968.9500122070312,278017
2025-09-22 07:15:00+00:00,968.7999877929688,969.7999877929688,967.8499755859375,969.2999877929688,220637
2025-09-22 07:30:00+00:00,966.7999877929688,969.5,966.7000122070312,968.5,346427
2025-09-22 07:45:00+00:00,966.2999877929688,967.2000122070312,966.0,966.7999877929688,374588
2025-09-22 08:00:00+00:00,966.5999755859375,966.75,965.5,966.1500244140625,311258
2025-09-22 08:15:00+00:00,965.9500122070312,966.75,965.1500244140625,966.5,192382
2025-09-22 08:30:00+00:00,966.2999877929688,966.2999877929688,964.6500244140625,965.9500122070312,642478
2025-09-22 08:45:00+00:00,965.0499877929688,966.6500244140625,965.0499877929688,966.2999877929688,221865
2025-09-22 09:00:00+00:00,963.7000122070312,965.9000244140625,963.2000122070312,965.2999877929688,380330
2025-09-22 09:15:00+00:00,964.0999755859375,964.5999755859375,962.2000122070312,963.5,805299
2025-09-22 09:30:00+00:00,963.2000122070312,965.2000122070312,962.5999755859375,964.0499877929688,1159786
2025-09-22 09:45:00+00:00,965.0,965.9500122070312,963.0999755859375,963.1500244140625,967950
2025-09-23 03:45:00+00:00,965.0,968.1500244140625,965.0,966.75,423954
2025-09-23 04:00:00+00:00,962.0,965.0499877929688,961.4500122070312,965.0499877929688,649747
2025-09-23 04:15:00+00:00,963.5,964.6500244140625,961.4000244140625,962.0,523622
2025-09-23 04:30:00+00:00,962.25,963.9000244140625,962.25,963.5999755859375,199023
2025-09-23 04:45:00+00:00,959.3499755859375,962.7999877929688,958.75,962.0999755859375,378348
2025-09-23 05:00:00+00:00,960.5,960.5499877929688,958.9500122070312,959.4500122070312,188409
2025-09-23 05:15:00+00:00,958.8499755859375,960.7999877929688,957.9500122070312,960.3499755859375,326470
2025-09-23 05:30:00+00:00,956.9000244140625,960.0,956.4500122070312,958.75,375050
2025-09-23 05:45:00+00:00,956.6500244140625,957.1500244140625,955.75,956.9000244140625,310331
2025-09-23 06:00:00+00:00,958.5999755859375,958.7000122070312,956.0,956.7000122070312,513501
2025-09-23 06:15:00+00:00,959.1500244140625,959.2000122070312,957.9000244140625,958.5999755859375,382237
2025-09-23 06:30:00+00:00,960.5,960.5,958.0999755859375,959.1500244140625,691286
