Price,Close,High,Low,Open,Volume
2025-11-07 08:32:00+00:00,1340.300048828125,1340.800048828125,1340.0,1340.300048828125,16678
2025-11-07 08:33:00+00:00,1339.9000244140625,1340.4000244140625,1339.5999755859375,1340.300048828125,15290
2025-11-07 08:34:00+00:00,1340.300048828125,1340.4000244140625,1339.5,1339.800048828125,52248
2025-11-07 08:35:00+00:00,1340.5,1340.699951171875,1340.300048828125,1340.300048828125,12411
2025-11-07 08:36:00+00:00,1340.4000244140625,1341.0,1340.0999755859375,1340.5,19704
2025-11-07 08:37:00+00:00,1341.199951171875,1341.199951171875,1340.4000244140625,1340.4000244140625,13779
2025-11-07 08:38:00+00:00,1341.199951171875,1341.4000244140625,1340.800048828125,1341.199951171875,15087
2025-11-07 08:39:00+00:00,1341.199951171875,1341.300048828125,1341.0,1341.199951171875,9973
2025-11-07 08:40:00+00:00,1341.300048828125,1341.5,1341.0999755859375,1341.199951171875,8179
2025-11-07 08:41:00+00:00,1341.5999755859375,1341.800048828125,1341.0999755859375,1341.0999755859375,21628
2025-11-07 08:42:00+00:00,1341.699951171875,1341.800048828125,1341.300048828125,1341.5,29854
2025-11-07 08:43:00+00:00,1341.5,1341.800048828125,1341.199951171875,1341.800048828125,21341
2025-11-07 08:44:00+00:00,1341.300048828125,1341.5,1340.699951171875,1341.0999755859375,11987
2025-11-07 08:45:00+00:00,1340.699951171875,1341.300048828125,1340.699951171875,1341.300048828125,11895
2025-11-07 08:46:00+00:00,1341.0999755859375,1341.0999755859375,1340.699951171875,1340.800048828125,8960
2025-11-07 08:47:00+00:00,1341.0,1341.199951171875,1340.699951171875,1341.0999755859375,8152
2025-11-07 08:48:00+00:00,1341.0,1341.199951171875,1340.9000244140625,1340.9000244140625,9577
2025-11-07 08:49:00+00:00,1341.300048828125,1341.4000244140625,1341.0,1341.0,8165
2025-11-07 08:50:00+00:00,1341.800048828125,1341.800048828125,1341.199951171875,1341.199951171875,13140
2025-11-07 08:51:00+00:00,1341.4000244140625,1341.800048828125,1341.4000244140625,1341.800048828125,11233
2025-11-07 08:52:00+00:00,1341.5999755859375,1341.5999755859375,1341.300048828125,1341.5,6096
2025-11-07 08:53:00+00:00,1342.5999755859375,1343.0,1341.699951171875,1341.699951171875,34189
2025-11-07 08:54:00+00:00,1342.699951171875,1343.0,1342.5,1342.5999755859375,9297
2025-11-07 08:55:00+00:00,1342.699951171875,1343.0999755859375,1342.5,1342.699951171875,6887
2025-11-07 08:56:00+00:00,1343.5,1343.5,1342.5999755859375,1342.699951171875,11734
2025-11-07 08:57:00+00:00,1343.9000244140625,1344.0,1343.5,1343.5,17758
2025-11-07 08:58:00+00:00,1343.9000244140625,1343.9000244140625,1343.5999755859375,1343.9000244140625,6146
2025-11-07 08:59:00+00:00,1343.699951171875,1344.0,1343.699951171875,1344.0,15586
2025-11-07 09:00:00+00:00,1343.300048828125,1344.0,1343.300048828125,1343.800048828125,12350
2025-11-07 09:01:00+00:00,1342.800048828125,1343.300048828125,1342.800048828125,1343.199951171875,10298
2025-11-07 09:02:00+00:00,1343.0,1343.199951171875,1342.699951171875,1342.800048828125,10000
2025-11-07 09:03:00+00:00,1343.0,1343.0999755859375,1342.9000244140625,1343.0,12328
2025-11-07 09:04:00+00:00,1342.699951171875,1343.0,1342.699951171875,1342.9000244140625,8431
2025-11-07 09:05:00+00:00,1342.5,1342.800048828125,1342.4000244140625,1342.5999755859375,8848
2025-11-07 09:06:00+00:00,1342.4000244140625,1342.699951171875,1342.300048828125,1342.5,16663
2025-11-07 09:07:00+00:00,1342.199951171875,1342.5999755859375,1342.0999755859375,1342.300048828125,16871
2025-11-07 09:08:00+00:00,1342.5999755859375,1342.699951171875,1342.199951171875,1342.199951171875,14762
2025-11-07 09:09:00+00:00,1342.800048828125,1342.9000244140625,1342.300048828125,1342.5999755859375,12652
2025-11-07 09:10:00+00:00,1343.199951171875,1343.199951171875,1342.5999755859375,1342.800048828125,12460
2025-11-07 09:11:00+00:00,1343.4000244140625,1343.4000244140625,1343.0,1343.0,11001
2025-11-07 09:12:00+00:00,1343.5999755859375,1343.5999755859375,1343.199951171875,1343.4000244140625,18079
2025-11-07 09:13:00+00:00,1343.5999755859375,1343.699951171875,1343.4000244140625,1343.5999755859375,18199
2025-11-07 09:14:00+00:00,1344.0,1344.0,1343.4000244140625,1343.4000244140625,27504
2025-11-07 09:15:00+00:00,1343.0999755859375,1344.0,1342.699951171875,1344.0,19352
2025-11-07 09:16:00+00:00,1343.4000244140625,1343.5,1342.9000244140625,1343.0999755859375,12727
2025-11-07 09:17:00+00:00,1343.0,1343.4000244140625,1342.9000244140625,1343.4000244140625,13894
2025-11-07 09:18:00+00:00,1343.0,1343.199951171875,1342.9000244140625,1343.199951171875,12231
2025-11-07 09:19:00+00:00,1342.5,1343.0999755859375,1342.4000244140625,1343.0999755859375,10346
2025-11-07 09:20:00+00:00,1342.699951171875,1343.0999755859375,1342.5999755859375,1342.800048828125,16096
2025-11-07 09:21:00+00:00,1342.800048828125,1342.9000244140625,1342.4000244140625,1342.699951171875,11104
2025-11-07 09:22:00+00:00,1342.4000244140625,1342.9000244140625,1342.199951171875,1342.9000244140625,13512
2025-11-07 09:23:00+00:00,1342.9000244140625,1343.0999755859375,1342.0999755859375,1342.5,44151
2025-11-07 09:24:00+00:00,1342.300048828125,1342.800048828125,1342.199951171875,1342.5,12542
2025-11-07 09:25:00+00:00,1342.9000244140625,1342.9000244140625,1342.199951171875,1342.4000244140625,13424
2025-11-07 09:26:00+00:00,1342.9000244140625,1343.0999755859375,1342.5,1342.9000244140625,13438
2025-11-07 09:27:00+00:00,1342.699951171875,1343.4000244140625,1342.4000244140625,1343.0,18818
2025-11-07 09:28:00+00:00,1342.699951171875,1342.699951171875,1341.9000244140625,1342.5999755859375,78569
2025-11-07 09:29:00+00:00,1343.0,1343.0,1342.199951171875,1342.5999755859375,23361
2025-11-07 09:30:00+00:00,1343.0,1343.300048828125,1342.699951171875,1342.699951171875,75038
2025-11-07 09:31:00+00:00,1343.199951171875,1343.4000244140625,1343.0,1343.300048828125,51699
2025-11-07 09:32:00+00:00,1342.300048828125,1343.5,1342.300048828125,1343.199951171875,46386
2025-11-07 09:33:00+00:00,1342.5999755859375,1342.699951171875,1342.300048828125,1342.699951171875,48403
2025-11-07 09:34:00+00:00,1342.5999755859375,1342.800048828125,1342.4000244140625,1342.4000244140625,32965
2025-11-07 09:35:00+00:00,1342.0999755859375,1342.5999755859375,1342.0999755859375,1342.5999755859375,40521
2025-11-07 09:36:00+00:00,1341.699951171875,1342.0,1341.5999755859375,1341.9000244140625,39941
2025-11-07 09:37:00+00:00,1342.0,1342.0,1341.699951171875,1341.699951171875,35829
2025-11-07 09:38:00+00:00,1342.5999755859375,1342.699951171875,1341.9000244140625,1342.0,59519
2025-11-07 09:39:00+00:00,1342.300048828125,1342.699951171875,1342.0999755859375,1342.5999755859375,47647
2025-11-07 09:40:00+00:00,1342.199951171875,1342.4000244140625,1342.0999755859375,1342.300048828125,31656
2025-11-07 09:41:00+00:00,1342.199951171875,1342.300048828125,1342.0999755859375,1342.199951171875,27809
2025-11-07 09:42:00+00:00,1342.300048828125,1342.4000244140625,1342.199951171875,1342.300048828125,31474
2025-11-07 09:43:00+00:00,1342.4000244140625,1342.5,1342.199951171875,1342.300048828125,31370
2025-11-07 09:44:00+00:00,1343.199951171875,1343.199951171875,1342.300048828125,1342.5,78652
2025-11-07 09:45:00+00:00,1344.0,1344.0,1343.0999755859375,1343.199951171875,50154
2025-11-07 09:46:00+00:00,1344.0,1344.199951171875,1343.800048828125,1344.0,56503
2025-11-07 09:47:00+00:00,1343.9000244140625,1344.199951171875,1343.9000244140625,1344.0999755859375,39774
2025-11-07 09:48:00+00:00,1344.199951171875,1344.300048828125,1343.9000244140625,1343.9000244140625,44207
2025-11-07 09:49:00+00:00,1343.9000244140625,1344.199951171875,1343.800048828125,1344.199951171875,48494
2025-11-07 09:50:00+00:00,1343.800048828125,1343.9000244140625,1343.5999755859375,1343.800048828125,49032
2025-11-07 09:51:00+00:00,1343.800048828125,1344.199951171875,1343.5999755859375,1343.800048828125,89145
2025-11-07 09:52:00+00:00,1343.300048828125,1343.800048828125,1343.0,1343.800048828125,39662
2025-11-07 09:53:00+00:00,1343.300048828125,1343.5,1343.199951171875,1343.199951171875,48430
2025-11-07 09:54:00+00:00,1343.699951171875,1344.0,1343.300048828125,1343.4000244140625,57793
2025-11-07 09:55:00+00:00,1343.699951171875,1343.699951171875,1343.4000244140625,1343.699951171875,36674
2025-11-07 09:56:00+00:00,1341.699951171875,1343.699951171875,1341.5,1343.699951171875,50948
2025-11-07 09:57:00+00:00,1342.699951171875,1342.800048828125,1341.5,1341.800048828125,61632
2025-11-07 09:58:00+00:00,1342.5999755859375,1343.0,1341.9000244140625,1342.699951171875,46406
2025-11-07 09:59:00+00:00,1342.5999755859375,1343.5,1342.0,1342.699951171875,24311
2025-11-10 03:45:00+00:00,1347.199951171875,1347.9000244140625,1342.5999755859375,1342.5999755859375,0
2025-11-10 03:46:00+00:00,1346.5999755859375,1347.199951171875,1345.9000244140625,1347.199951171875,27671
2025-11-10 03:47:00+00:00,1344.4000244140625,1346.0,1344.0,1346.0,44354
2025-11-10 03:48:00+00:00,1345.0999755859375,1345.0999755859375,1344.4000244140625,1344.5999755859375,21445
2025-11-10 03:49:00+00:00,1344.0,1345.0999755859375,1343.5,1345.0999755859375,41797
2025-11-10 03:50:00+00:00,1343.9000244140625,1344.0,1343.0,1343.699951171875,12524
2025-11-10 03:51:00+00:00,1343.9000244140625,1344.699951171875,1343.9000244140625,1344.0,13027
2025-11-10 03:52:00+00:00,1343.800048828125,1344.0,1343.699951171875,1343.699951171875,7884
2025-11-10 03:53:00+00:00,1343.199951171875,1343.199951171875,1342.199951171875,1343.0,51373
2025-11-10 03:54:00+00:00,1342.800048828125,1343.0999755859375,1342.699951171875,1342.9000244140625,22866
2025-11-10 03:55:00+00:00,1342.199951171875,1342.5,1342.199951171875,1342.300048828125,11355
2025-11-10 03:56:00+00:00,1344.0,1344.0,1342.5,1342.5,19998
2025-11-10 03:57:00+00:00,1344.699951171875,1344.699951171875,1343.699951171875,1343.699951171875,9599
2025-11-10 03:58:00+00:00,1343.9000244140625,1344.699951171875,1343.9000244140625,1344.699951171875,18937
2025-11-10 03:59:00+00:00,1344.0,1344.0,1343.699951171875,1343.9000244140625,8101
2025-11-10 04:00:00+00:00,1345.5,1345.5,1344.0999755859375,1344.0999755859375,36624
2025-11-10 04:01:00+00:00,1345.5,1346.0,1344.5,1344.5999755859375,31642
2025-11-10 04:02:00+00:00,1344.5999755859375,1345.5999755859375,1344.5999755859375,1345.5999755859375,8999
2025-11-10 04:03:00+00:00,1344.699951171875,1344.699951171875,1343.9000244140625,1344.699951171875,23593
2025-11-10 04:04:00+00:00,1344.5,1344.9000244140625,1344.5,1344.800048828125,3596
2025-11-10 04:05:00+00:00,1344.9000244140625,1344.9000244140625,1344.5999755859375,1344.699951171875,3328
2025-11-10 04:06:00+00:00,1345.0,1345.0,1344.9000244140625,1344.9000244140625,5306
2025-11-10 04:07:00+00:00,1345.0,1345.199951171875,1344.9000244140625,1344.9000244140625,3922
2025-11-10 04:08:00+00:00,1345.199951171875,1345.199951171875,1345.0,1345.0,3855
2025-11-10 04:09:00+00:00,1345.699951171875,1345.699951171875,1345.199951171875,1345.199951171875,14697
2025-11-10 04:10:00+00:00,1345.699951171875,1345.800048828125,1345.5,1345.699951171875,8622
2025-11-10 04:11:00+00:00,1345.699951171875,1345.9000244140625,1345.699951171875,1345.699951171875,8513
2025-11-10 04:12:00+00:00,1345.699951171875,1346.199951171875,1345.5999755859375,1346.0,12570
2025-11-10 04:13:00+00:00,1345.800048828125,1345.800048828125,1345.0,1345.5999755859375,20171
2025-11-10 04:14:00+00:00,1345.5999755859375,1345.800048828125,1345.5,1345.800048828125,4346
2025-11-10 04:15:00+00:00,1345.5,1345.800048828125,1345.5,1345.699951171875,9743
2025-11-10 04:16:00+00:00,1346.199951171875,1346.199951171875,1345.5,1345.5,14357
2025-11-10 04:17:00+00:00,1346.699951171875,1346.800048828125,1346.5,1346.800048828125,9373
2025-11-10 04:18:00+00:00,1347.0999755859375,1347.0999755859375,1346.699951171875,1346.699951171875,9131
2025-11-10 04:19:00+00:00,1347.0999755859375,1347.0999755859375,1346.9000244140625,1347.0999755859375,9099
2025-11-10 04:20:00+00:00,1346.5999755859375,1347.0,1346.5999755859375,1347.0,13027
2025-11-10 04:21:00+00:00,1346.800048828125,1346.800048828125,1346.4000244140625,1346.4000244140625,2962
2025-11-10 04:22:00+00:00,1346.699951171875,1347.0,1346.699951171875,1346.699951171875,2272
2025-11-10 04:23:00+00:00,1347.0,1347.0999755859375,1346.699951171875,1346.9000244140625,4507
2025-11-10 04:24:00+00:00,1346.199951171875,1347.0,1346.199951171875,1347.0,12873
2025-11-10 04:25:00+00:00,1346.0999755859375,1346.199951171875,1345.800048828125,1346.199951171875,8086
2025-11-10 04:26:00+00:00,1345.199951171875,1346.0999755859375,1345.199951171875,1346.0999755859375,12492
2025-11-10 04:27:00+00:00,1344.9000244140625,1345.199951171875,1344.9000244140625,1345.199951171875,7988
2025-11-10 04:28:00+00:00,1343.300048828125,1344.5,1343.300048828125,1344.5,28098
2025-11-10 04:29:00+00:00,1343.0,1343.800048828125,1343.0,1343.300048828125,8966
2025-11-10 04:30:00+00:00,1343.9000244140625,1343.9000244140625,1343.0,1343.300048828125,3127
2025-11-10 04:31:00+00:00,1343.800048828125,1344.0999755859375,1343.5,1343.699951171875,4126
2025-11-10 04:32:00+00:00,1343.5999755859375,1343.9000244140625,1343.5999755859375,1343.9000244140625,1623
2025-11-10 04:33:00+00:00,1343.300048828125,1343.9000244140625,1343.300048828125,1343.5999755859375,8790
2025-11-10 04:34:00+00:00,1343.0999755859375,1343.5999755859375,1343.0999755859375,1343.5999755859375,4816
2025-11-10 04:35:00+00:00,1343.300048828125,1343.300048828125,1343.0999755859375,1343.0999755859375,3126
2025-11-10 04:36:00+00:00,1343.0999755859375,1343.199951171875,1343.0999755859375,1343.199951171875,3457
2025-11-10 04:37:00+00:00,1343.699951171875,1343.699951171875,1343.0999755859375,1343.0999755859375,7069
2025-11-10 04:38:00+00:00,1343.9000244140625,1344.199951171875,1343.300048828125,1343.5,28565
2025-11-10 04:39:00+00:00,1343.800048828125,1344.199951171875,1343.699951171875,1343.9000244140625,6306
2025-11-10 04:40:00+00:00,1343.800048828125,1344.0999755859375,1343.699951171875,1343.9000244140625,5383
2025-11-10 04:41:00+00:00,1344.300048828125,1344.300048828125,1343.800048828125,1343.800048828125,6304
2025-11-10 04:42:00+00:00,1344.0999755859375,1344.300048828125,1344.0,1344.0999755859375,6185
2025-11-10 04:43:00+00:00,1343.199951171875,1344.4000244140625,1343.199951171875,1344.0999755859375,49130
2025-11-10 04:44:00+00:00,1343.9000244140625,1344.0,1343.0999755859375,1343.5,17084
2025-11-10 04:45:00+00:00,1343.699951171875,1344.0,1343.5,1343.9000244140625,15366
2025-11-10 04:46:00+00:00,1343.800048828125,1343.800048828125,1343.5,1343.5999755859375,7025
2025-11-10 04:47:00+00:00,1343.800048828125,1343.9000244140625,1343.699951171875,1343.800048828125,6038
2025-11-10 04:48:00+00:00,1343.0999755859375,1343.699951171875,1342.199951171875,1343.699951171875,85459
2025-11-10 04:49:00+00:00,1343.5,1343.5999755859375,1342.9000244140625,1343.199951171875,25024
2025-11-10 04:50:00+00:00,1343.300048828125,1344.0,1343.300048828125,1343.5,12965
2025-11-10 04:51:00+00:00,1343.5999755859375,1343.699951171875,1343.199951171875,1343.300048828125,6971
2025-11-10 04:52:00+00:00,1343.199951171875,1343.5999755859375,1343.199951171875,1343.5999755859375,7202
2025-11-10 04:53:00+00:00,1343.9000244140625,1343.9000244140625,1343.199951171875,1343.5,9877
2025-11-10 04:54:00+00:00,1344.0999755859375,1344.4000244140625,1343.9000244140625,1343.9000244140625,9504
2025-11-10 04:55:00+00:00,1344.800048828125,1344.800048828125,1344.300048828125,1344.300048828125,15850
2025-11-10 04:56:00+00:00,1345.0,1345.0,1344.0999755859375,1344.699951171875,29978
2025-11-10 04:57:00+00:00,1345.5999755859375,1345.5999755859375,1345.0,1345.199951171875,10407
2025-11-10 04:58:00+00:00,1345.699951171875,1345.800048828125,1345.199951171875,1345.5999755859375,14256
2025-11-10 04:59:00+00:00,1346.0,1346.0,1345.5,1345.5999755859375,11363
2025-11-10 05:00:00+00:00,1345.800048828125,1346.5,1345.5999755859375,1346.300048828125,161268
2025-11-10 05:01:00+00:00,1345.5,1347.0,1345.199951171875,1345.800048828125,79476
2025-11-10 05:02:00+00:00,1345.0,1345.4000244140625,1345.0,1345.199951171875,8806
2025-11-10 05:03:00+00:00,1347.0,1347.199951171875,1345.0,1345.300048828125,104271
2025-11-10 05:04:00+00:00,1346.699951171875,1347.300048828125,1346.199951171875,1347.0,14313
2025-11-10 05:05:00+00:00,1346.5,1346.5,1346.0999755859375,1346.300048828125,20587
2025-11-10 05:06:00+00:00,1345.300048828125,1346.0,1345.199951171875,1346.0,12960
2025-11-10 05:07:00+00:00,1345.5,1345.699951171875,1345.0999755859375,1345.5,9649
2025-11-10 05:08:00+00:00,1346.5,1346.5,1345.5,1345.5999755859375,28083
2025-11-10 05:09:00+00:00,1345.800048828125,1346.699951171875,1345.300048828125,1346.5,109586
2025-11-10 05:10:00+00:00,1346.300048828125,1346.699951171875,1345.699951171875,1346.5,13640
2025-11-10 05:11:00+00:00,1346.199951171875,1346.4000244140625,1345.9000244140625,1346.300048828125,5214
2025-11-10 05:12:00+00:00,1345.300048828125,1346.0999755859375,1345.300048828125,1346.0999755859375,7335
2025-11-10 05:13:00+00:00,1345.0999755859375,1345.4000244140625,1345.0999755859375,1345.199951171875,5385
2025-11-10 05:14:00+00:00,1345.199951171875,1345.5,1345.0999755859375,1345.0999755859375,21655
2025-11-10 05:15:00+00:00,1344.5999755859375,1345.0,1344.4000244140625,1345.0,28418
2025-11-10 05:16:00+00:00,1344.5999755859375,1344.699951171875,1344.0,1344.5,16431
2025-11-10 05:17:00+00:00,1344.9000244140625,1345.0,1344.0999755859375,1344.300048828125,17202
2025-11-10 05:18:00+00:00,1344.9000244140625,1344.9000244140625,1344.5999755859375,1344.699951171875,11515
2025-11-10 05:19:00+00:00,1344.5999755859375,1345.0,1344.5999755859375,1345.0,10849
2025-11-10 05:20:00+00:00,1344.300048828125,1344.699951171875,1344.0999755859375,1344.5999755859375,8406
2025-11-10 05:21:00+00:00,1343.4000244140625,1344.0999755859375,1343.4000244140625,1344.0,25100
2025-11-10 05:22:00+00:00,1344.0999755859375,1344.5,1343.4000244140625,1343.800048828125,13315
2025-11-10 05:23:00+00:00,1344.5999755859375,1344.800048828125,1344.0999755859375,1344.300048828125,13643
2025-11-10 05:24:00+00:00,1344.4000244140625,1344.5,1344.199951171875,1344.5,13093
2025-11-10 05:25:00+00:00,1344.5,1344.699951171875,1344.4000244140625,1344.5,7490
2025-11-10 05:26:00+00:00,1344.5,1344.5999755859375,1344.5,1344.5999755859375,5386
2025-11-10 05:27:00+00:00,1344.4000244140625,1344.4000244140625,1344.300048828125,1344.4000244140625,7308
2025-11-10 05:28:00+00:00,1344.199951171875,1344.699951171875,1344.199951171875,1344.4000244140625,13102
2025-11-10 05:29:00+00:00,1344.300048828125,1344.300048828125,1344.0999755859375,1344.300048828125,7904
2025-11-10 05:30:00+00:00,1344.300048828125,1344.4000244140625,1344.199951171875,1344.300048828125,7074
2025-11-10 05:31:00+00:00,1344.0999755859375,1344.300048828125,1344.0,1344.300048828125,6432
2025-11-10 05:32:00+00:00,1345.0,1345.0,1344.0999755859375,1344.0999755859375,11606
2025-11-10 05:33:00+00:00,1344.9000244140625,1345.0,1344.9000244140625,1344.9000244140625,13680
2025-11-10 05:34:00+00:00,1344.4000244140625,1344.9000244140625,1344.300048828125,1344.9000244140625,11786
2025-11-10 05:35:00+00:00,1343.9000244140625,1344.800048828125,1343.9000244140625,1344.4000244140625,67245
2025-11-10 05:36:00+00:00,1343.9000244140625,1344.300048828125,1343.800048828125,1344.0999755859375,21175
2025-11-10 05:37:00+00:00,1343.199951171875,1344.0,1343.0999755859375,1343.9000244140625,19893
2025-11-10 05:38:00+00:00,1343.5,1344.0,1343.199951171875,1343.199951171875,9687
2025-11-10 05:39:00+00:00,1343.199951171875,1343.5999755859375,1343.0999755859375,1343.5999755859375,4087
2025-11-10 05:40:00+00:00,1342.800048828125,1343.0999755859375,1342.699951171875,1343.0999755859375,15625
2025-11-10 05:41:00+00:00,1342.800048828125,1343.0999755859375,1342.5,1342.5,24802
2025-11-10 05:42:00+00:00,1343.199951171875,1343.300048828125,1342.5,1342.9000244140625,16354
2025-11-10 05:43:00+00:00,1343.199951171875,1343.699951171875,1343.0,1343.300048828125,18115
2025-11-10 05:44:00+00:00,1343.800048828125,1343.800048828125,1343.199951171875,1343.300048828125,7807
2025-11-10 05:45:00+00:00,1344.0,1344.0999755859375,1343.5999755859375,1343.5999755859375,16147
2025-11-10 05:46:00+00:00,1343.300048828125,1343.5999755859375,1343.300048828125,1343.5999755859375,37539
2025-11-10 05:47:00+00:00,1343.0999755859375,1343.4000244140625,1342.800048828125,1343.300048828125,17702
2025-11-10 05:48:00+00:00,1343.300048828125,1343.4000244140625,1342.800048828125,1342.800048828125,9354
2025-11-10 05:49:00+00:00,1343.800048828125,1343.9000244140625,1342.9000244140625,1343.800048828125,147869
2025-11-10 05:50:00+00:00,1344.0,1344.0,1343.0999755859375,1343.699951171875,20512
2025-11-10 05:51:00+00:00,1345.0,1345.300048828125,1344.0,1344.0999755859375,21070
2025-11-10 05:52:00+00:00,1345.199951171875,1345.5999755859375,1345.0,1345.0,92235
2025-11-10 05:53:00+00:00,1345.4000244140625,1345.800048828125,1344.9000244140625,1345.0999755859375,166802
2025-11-10 05:54:00+00:00,1345.4000244140625,1345.9000244140625,1344.9000244140625,1345.300048828125,64995
2025-11-10 05:55:00+00:00,1345.300048828125,1345.5999755859375,1345.300048828125,1345.4000244140625,5057
2025-11-10 05:56:00+00:00,1345.9000244140625,1345.9000244140625,1345.300048828125,1345.4000244140625,7517
2025-11-10 05:57:00+00:00,1345.4000244140625,1345.9000244140625,1345.300048828125,1345.9000244140625,6314
2025-11-10 05:58:00+00:00,1345.199951171875,1345.5,1345.0999755859375,1345.4000244140625,11482
2025-11-10 05:59:00+00:00,1345.0999755859375,1345.300048828125,1345.0,1345.199951171875,97684
2025-11-10 06:00:00+00:00,1345.0,1345.4000244140625,1345.0,1345.4000244140625,19527
2025-11-10 06:01:00+00:00,1345.0,1345.300048828125,1345.0,1345.0999755859375,7724
2025-11-10 06:02:00+00:00,1345.0,1345.0999755859375,1345.0,1345.0,5231
2025-11-10 06:03:00+00:00,1345.0999755859375,1345.300048828125,1345.0,1345.0999755859375,5886
2025-11-10 06:04:00+00:00,1345.0999755859375,1345.0999755859375,1345.0,1345.0999755859375,8790
2025-11-10 06:05:00+00:00,1345.0999755859375,1345.0999755859375,1345.0,1345.0,7595
2025-11-10 06:06:00+00:00,1345.0999755859375,1345.0999755859375,1345.0,1345.0,4224
2025-11-10 06:07:00+00:00,1345.0,1345.0999755859375,1345.0,1345.0,4490
2025-11-10 06:08:00+00:00,1345.0,1345.0999755859375,1345.0,1345.0999755859375,14073
2025-11-10 06:09:00+00:00,1343.699951171875,1345.0999755859375,1343.5999755859375,1345.0,176007
2025-11-10 06:10:00+00:00,1343.699951171875,1344.0,1343.5999755859375,1343.699951171875,6562
2025-11-10 06:11:00+00:00,1343.300048828125,1343.699951171875,1343.300048828125,1343.699951171875,2497
2025-11-10 06:12:00+00:00,1343.300048828125,1343.5,1343.0999755859375,1343.5,3745
2025-11-10 06:13:00+00:00,1343.199951171875,1343.4000244140625,1343.0999755859375,1343.4000244140625,3268
2025-11-10 06:14:00+00:00,1343.0999755859375,1343.199951171875,1343.0,1343.199951171875,4060
2025-11-10 06:15:00+00:00,1343.199951171875,1343.699951171875,1343.199951171875,1343.199951171875,3460
2025-11-10 06:16:00+00:00,1343.300048828125,1343.5,1343.300048828125,1343.5,6226
2025-11-10 06:17:00+00:00,1343.199951171875,1343.4000244140625,1343.199951171875,1343.4000244140625,4933
2025-11-10 06:18:00+00:00,1343.5,1343.699951171875,1343.300048828125,1343.699951171875,4186
2025-11-10 06:19:00+00:00,1343.5999755859375,1343.5999755859375,1343.300048828125,1343.5,5594
2025-11-10 06:20:00+00:00,1344.0,1344.0,1343.300048828125,1343.4000244140625,5127
2025-11-10 06:21:00+00:00,1343.800048828125,1344.0,1343.800048828125,1343.9000244140625,3931
2025-11-10 06:22:00+00:00,1343.9000244140625,1344.0,1343.800048828125,1343.800048828125,6351
2025-11-10 06:23:00+00:00,1343.199951171875,1343.699951171875,1343.199951171875,1343.699951171875,7023
2025-11-10 06:24:00+00:00,1343.5,1343.800048828125,1343.199951171875,1343.199951171875,7345
2025-11-10 06:25:00+00:00,1343.4000244140625,1343.5,1343.199951171875,1343.4000244140625,4623
2025-11-10 06:26:00+00:00,1343.300048828125,1343.4000244140625,1343.199951171875,1343.199951171875,3011
2025-11-10 06:27:00+00:00,1343.0999755859375,1343.300048828125,1343.0999755859375,1343.199951171875,3189
2025-11-10 06:28:00+00:00,1342.5,1343.0999755859375,1342.300048828125,1343.0999755859375,29266
2025-11-10 06:29:00+00:00,1342.0999755859375,1342.5,1342.0,1342.199951171875,8636
2025-11-10 06:30:00+00:00,1342.4000244140625,1342.5,1342.0,1342.0,4740
2025-11-10 06:31:00+00:00,1342.4000244140625,1343.0999755859375,1342.4000244140625,1342.5,24138
2025-11-10 06:32:00+00:00,1342.0999755859375,1342.5999755859375,1342.0999755859375,1342.4000244140625,11114
2025-11-10 06:33:00+00:00,1342.300048828125,1342.4000244140625,1342.0999755859375,1342.4000244140625,3279
2025-11-10 06:34:00+00:00,1342.300048828125,1342.5,1341.9000244140625,1342.199951171875,6501
2025-11-10 06:35:00+00:00,1342.4000244140625,1342.5999755859375,1342.0,1342.0999755859375,9512
2025-11-10 06:36:00+00:00,1342.5999755859375,1342.9000244140625,1342.300048828125,1342.5,21486
2025-11-10 06:37:00+00:00,1342.300048828125,1342.9000244140625,1342.300048828125,1342.5,4088
2025-11-10 06:38:00+00:00,1342.4000244140625,1343.0,1342.300048828125,1342.5999755859375,6009
2025-11-10 06:39:00+00:00,1342.5,1342.5999755859375,1342.4000244140625,1342.5999755859375,7916
2025-11-10 06:40:00+00:00,1342.9000244140625,1343.0,1342.5,1343.0,2379
2025-11-10 06:41:00+00:00,1342.5,1342.9000244140625,1342.5,1342.9000244140625,5846
2025-11-10 06:42:00+00:00,1342.5,1342.800048828125,1342.300048828125,1342.800048828125,6151
2025-11-10 06:43:00+00:00,1342.4000244140625,1342.9000244140625,1342.4000244140625,1342.9000244140625,4186
2025-11-10 06:44:00+00:00,1342.0,1342.5999755859375,1342.0,1342.5999755859375,3871
2025-11-10 06:45:00+00:00,1342.699951171875,1342.699951171875,1341.9000244140625,1341.9000244140625,5264
2025-11-10 06:46:00+00:00,1342.5,1342.699951171875,1342.199951171875,1342.699951171875,3578
2025-11-10 06:47:00+00:00,1342.0,1342.5,1342.0,1342.199951171875,6017
2025-11-10 06:48:00+00:00,1342.0999755859375,1342.199951171875,1341.699951171875,1342.0,20255
2025-11-10 06:49:00+00:00,1342.300048828125,1342.699951171875,1341.5,1342.199951171875,50921
2025-11-10 06:50:00+00:00,1342.9000244140625,1343.199951171875,1342.300048828125,1342.699951171875,5929
2025-11-10 06:51:00+00:00,1342.9000244140625,1343.199951171875,1342.300048828125,1342.9000244140625,7991
