Price,Close,High,Low,Open,Volume
2025-11-07 05:26:00+00:00,1492.5999755859375,1493.5,1492.300048828125,1492.4000244140625,8007
2025-11-07 05:27:00+00:00,1493.0,1493.0,1492.199951171875,1492.5999755859375,8904
2025-11-07 05:28:00+00:00,1492.5999755859375,1493.0,1492.300048828125,1493.0,17990
2025-11-07 05:29:00+00:00,1492.199951171875,1492.699951171875,1492.199951171875,1492.5999755859375,15846
2025-11-07 05:30:00+00:00,1492.199951171875,1492.199951171875,1491.9000244140625,1492.199951171875,17185
2025-11-07 05:31:00+00:00,1492.300048828125,1492.300048828125,1492.0,1492.199951171875,9185
2025-11-07 05:32:00+00:00,1492.199951171875,1492.5999755859375,1492.0,1492.300048828125,7360
2025-11-07 05:33:00+00:00,1490.800048828125,1492.300048828125,1490.800048828125,1492.199951171875,37254
2025-11-07 05:34:00+00:00,1491.0,1491.0999755859375,1490.5,1491.0,5657
2025-11-07 05:35:00+00:00,1490.5,1491.0,1490.300048828125,1490.800048828125,11326
2025-11-07 05:36:00+00:00,1490.9000244140625,1492.0999755859375,1490.5,1490.5,42380
2025-11-07 05:37:00+00:00,1490.9000244140625,1491.5999755859375,1490.5999755859375,1491.0999755859375,7049
2025-11-07 05:38:00+00:00,1491.0999755859375,1491.5,1490.5,1490.9000244140625,7545
2025-11-07 05:39:00+00:00,1491.300048828125,1491.5,1491.0,1491.0999755859375,7527
2025-11-07 05:40:00+00:00,1492.800048828125,1493.0,1491.300048828125,1491.300048828125,12580
2025-11-07 05:41:00+00:00,1494.0,1494.0,1492.699951171875,1492.699951171875,8780
2025-11-07 05:42:00+00:00,1494.5,1494.5,1494.0,1494.0,22192
2025-11-07 05:43:00+00:00,1494.4000244140625,1494.5999755859375,1494.0,1494.199951171875,7619
2025-11-07 05:44:00+00:00,1494.300048828125,1494.4000244140625,1494.199951171875,1494.300048828125,6071
2025-11-07 05:45:00+00:00,1493.9000244140625,1494.300048828125,1493.9000244140625,1494.300048828125,8890
2025-11-07 05:46:00+00:00,1493.9000244140625,1493.9000244140625,1493.300048828125,1493.800048828125,9619
2025-11-07 05:47:00+00:00,1494.5,1494.5999755859375,1494.0,1494.0,8479
2025-11-07 05:48:00+00:00,1494.4000244140625,1495.0,1493.9000244140625,1494.5999755859375,11956
2025-11-07 05:49:00+00:00,1494.4000244140625,1494.699951171875,1494.0999755859375,1494.5999755859375,9722
2025-11-07 05:50:00+00:00,1494.699951171875,1494.9000244140625,1494.199951171875,1494.5,6355
2025-11-07 05:51:00+00:00,1495.300048828125,1495.300048828125,1494.300048828125,1494.5999755859375,29110
2025-11-07 05:52:00+00:00,1495.4000244140625,1495.4000244140625,1494.800048828125,1495.300048828125,12902
2025-11-07 05:53:00+00:00,1495.300048828125,1495.699951171875,1495.300048828125,1495.5,8149
2025-11-07 05:54:00+00:00,1495.0999755859375,1495.9000244140625,1495.0999755859375,1495.300048828125,12594
2025-11-07 05:55:00+00:00,1495.5,1495.5999755859375,1495.0999755859375,1495.199951171875,6687
2025-11-07 05:56:00+00:00,1495.0999755859375,1495.5999755859375,1495.0999755859375,1495.4000244140625,5837
2025-11-07 05:57:00+00:00,1495.0999755859375,1495.300048828125,1495.0999755859375,1495.0999755859375,7127
2025-11-07 05:58:00+00:00,1495.0,1495.199951171875,1495.0,1495.0999755859375,9864
2025-11-07 05:59:00+00:00,1495.0,1495.0,1494.9000244140625,1495.0,6897
2025-11-07 06:00:00+00:00,1495.0,1495.0,1494.9000244140625,1495.0,16853
2025-11-07 06:01:00+00:00,1495.0,1495.0,1494.9000244140625,1495.0,9321
2025-11-07 06:02:00+00:00,1494.9000244140625,1495.0,1494.9000244140625,1495.0,5729
2025-11-07 06:03:00+00:00,1495.0,1495.0,1494.9000244140625,1495.0,21660
2025-11-07 06:04:00+00:00,1494.9000244140625,1495.0,1494.699951171875,1495.0,13682
2025-11-07 06:05:00+00:00,1494.0999755859375,1494.800048828125,1494.0999755859375,1494.699951171875,7179
2025-11-07 06:06:00+00:00,1494.0,1494.300048828125,1493.9000244140625,1494.199951171875,26895
2025-11-07 06:07:00+00:00,1494.0,1494.0999755859375,1493.5999755859375,1494.0,9877
2025-11-07 06:08:00+00:00,1494.300048828125,1494.4000244140625,1493.9000244140625,1494.199951171875,91240
2025-11-07 06:09:00+00:00,1493.0,1494.5,1492.9000244140625,1494.300048828125,46078
2025-11-07 06:10:00+00:00,1492.800048828125,1493.0,1492.800048828125,1492.9000244140625,15977
2025-11-07 06:11:00+00:00,1493.0,1493.0,1492.9000244140625,1492.9000244140625,8812
2025-11-07 06:12:00+00:00,1492.300048828125,1493.0,1492.0999755859375,1493.0,18617
2025-11-07 06:13:00+00:00,1492.4000244140625,1492.5999755859375,1492.0,1492.5,8623
2025-11-07 06:14:00+00:00,1491.9000244140625,1492.4000244140625,1491.0999755859375,1492.199951171875,9748
2025-11-07 06:15:00+00:00,1491.300048828125,1491.9000244140625,1491.300048828125,1491.9000244140625,21291
2025-11-07 06:16:00+00:00,1490.0999755859375,1491.4000244140625,1489.800048828125,1491.4000244140625,45693
2025-11-07 06:17:00+00:00,1491.800048828125,1491.9000244140625,1491.0999755859375,1491.199951171875,12823
2025-11-07 06:18:00+00:00,1491.4000244140625,1491.9000244140625,1491.0,1491.9000244140625,7762
2025-11-07 06:19:00+00:00,1491.0,1491.5999755859375,1491.0,1491.5,20772
2025-11-07 06:20:00+00:00,1490.800048828125,1490.9000244140625,1490.0,1490.9000244140625,17672
2025-11-07 06:21:00+00:00,1490.5,1491.0,1490.4000244140625,1490.699951171875,7443
2025-11-07 06:22:00+00:00,1490.800048828125,1490.9000244140625,1490.4000244140625,1490.5,21380
2025-11-07 06:23:00+00:00,1490.9000244140625,1491.699951171875,1490.800048828125,1491.5,48223
2025-11-07 06:24:00+00:00,1490.9000244140625,1491.0999755859375,1490.5,1490.9000244140625,11670
2025-11-07 06:25:00+00:00,1490.5,1490.9000244140625,1490.5,1490.9000244140625,10066
2025-11-07 06:26:00+00:00,1490.800048828125,1490.800048828125,1490.5,1490.5999755859375,14592
2025-11-07 06:27:00+00:00,1489.5999755859375,1491.0999755859375,1489.5999755859375,1490.800048828125,18295
2025-11-07 06:28:00+00:00,1489.800048828125,1489.800048828125,1489.5,1489.5,6546
2025-11-07 06:29:00+00:00,1489.800048828125,1490.0,1489.5999755859375,1489.800048828125,9300
2025-11-07 06:30:00+00:00,1488.800048828125,1489.800048828125,1488.800048828125,1489.800048828125,16757
2025-11-07 06:31:00+00:00,1490.0,1490.0,1488.5999755859375,1488.5999755859375,29454
2025-11-07 06:32:00+00:00,1489.4000244140625,1489.800048828125,1489.300048828125,1489.5999755859375,10123
2025-11-07 06:33:00+00:00,1489.4000244140625,1489.800048828125,1489.4000244140625,1489.4000244140625,4593
2025-11-07 06:34:00+00:00,1489.5999755859375,1489.5999755859375,1489.300048828125,1489.5999755859375,7382
2025-11-07 06:35:00+00:00,1489.5999755859375,1489.5999755859375,1489.300048828125,1489.5999755859375,5958
2025-11-07 06:36:00+00:00,1490.0999755859375,1490.0999755859375,1489.4000244140625,1489.5999755859375,55633
2025-11-07 06:37:00+00:00,1490.4000244140625,1490.4000244140625,1489.4000244140625,1490.0,33863
2025-11-07 06:38:00+00:00,1490.0,1490.300048828125,1489.800048828125,1490.300048828125,18811
2025-11-07 06:39:00+00:00,1490.0,1490.199951171875,1489.800048828125,1489.9000244140625,35651
2025-11-07 06:40:00+00:00,1489.5,1490.0,1489.0,1489.800048828125,27464
2025-11-07 06:41:00+00:00,1488.0,1489.699951171875,1488.0,1489.5,24111
2025-11-07 06:42:00+00:00,1488.300048828125,1488.300048828125,1487.5,1488.0,15029
2025-11-07 06:43:00+00:00,1488.699951171875,1488.9000244140625,1488.0,1488.5,19839
2025-11-07 06:44:00+00:00,1488.5,1489.0,1488.5,1488.699951171875,14456
2025-11-07 06:45:00+00:00,1488.0999755859375,1488.699951171875,1487.5999755859375,1488.5,20640
2025-11-07 06:46:00+00:00,1487.5,1488.699951171875,1487.0999755859375,1488.699951171875,33384
2025-11-07 06:47:00+00:00,1487.300048828125,1487.800048828125,1487.0,1487.5,10068
2025-11-07 06:48:00+00:00,1487.199951171875,1487.4000244140625,1486.9000244140625,1487.300048828125,13800
2025-11-07 06:49:00+00:00,1487.9000244140625,1487.9000244140625,1487.300048828125,1487.300048828125,2831
2025-11-07 06:50:00+00:00,1487.800048828125,1487.800048828125,1487.4000244140625,1487.699951171875,3414
2025-11-07 06:51:00+00:00,1487.5,1487.9000244140625,1487.5,1487.9000244140625,4513
2025-11-07 06:52:00+00:00,1487.5,1487.9000244140625,1487.199951171875,1487.5,8062
2025-11-07 06:53:00+00:00,1487.0,1487.5,1486.9000244140625,1487.5,11196
2025-11-07 06:54:00+00:00,1487.0,1487.0999755859375,1486.9000244140625,1487.0,5787
2025-11-07 06:55:00+00:00,1487.0,1487.0999755859375,1487.0,1487.0,5704
2025-11-07 06:56:00+00:00,1487.0,1487.300048828125,1487.0,1487.0999755859375,7136
2025-11-07 06:57:00+00:00,1486.199951171875,1487.4000244140625,1485.699951171875,1487.199951171875,44269
2025-11-07 06:58:00+00:00,1486.0,1486.5,1485.800048828125,1486.0,6375
2025-11-07 06:59:00+00:00,1484.9000244140625,1486.0999755859375,1484.699951171875,1486.0999755859375,31983
2025-11-07 07:00:00+00:00,1484.5,1485.5999755859375,1484.199951171875,1484.9000244140625,19465
2025-11-07 07:01:00+00:00,1484.5,1485.199951171875,1484.5,1484.5,11527
2025-11-07 07:02:00+00:00,1484.4000244140625,1485.199951171875,1484.199951171875,1484.300048828125,35476
2025-11-07 07:03:00+00:00,1483.9000244140625,1484.4000244140625,1483.699951171875,1484.4000244140625,23976
2025-11-07 07:04:00+00:00,1483.199951171875,1484.0,1483.0999755859375,1483.699951171875,10909
2025-11-07 07:05:00+00:00,1482.800048828125,1483.699951171875,1482.800048828125,1483.5,11278
2025-11-07 07:06:00+00:00,1483.0,1483.0,1482.4000244140625,1482.800048828125,8204
2025-11-07 07:07:00+00:00,1482.800048828125,1483.0,1482.5999755859375,1482.9000244140625,8434
2025-11-07 07:08:00+00:00,1483.4000244140625,1483.699951171875,1482.800048828125,1482.9000244140625,33544
2025-11-07 07:09:00+00:00,1483.199951171875,1484.0,1483.0999755859375,1483.5,18788
2025-11-07 07:10:00+00:00,1483.5,1484.0,1483.199951171875,1483.199951171875,9033
2025-11-07 07:11:00+00:00,1485.199951171875,1485.699951171875,1483.5,1484.0,36732
2025-11-07 07:12:00+00:00,1484.0999755859375,1485.5,1484.0,1485.5,21590
2025-11-07 07:13:00+00:00,1484.5,1484.9000244140625,1484.0,1484.0999755859375,7292
2025-11-07 07:14:00+00:00,1485.0999755859375,1485.199951171875,1484.300048828125,1484.300048828125,6894
2025-11-07 07:15:00+00:00,1485.0999755859375,1485.300048828125,1484.9000244140625,1485.0999755859375,6397
2025-11-07 07:16:00+00:00,1484.5,1485.5,1484.5,1485.300048828125,14463
2025-11-07 07:17:00+00:00,1484.800048828125,1485.199951171875,1484.5,1484.5,9881
2025-11-07 07:18:00+00:00,1482.9000244140625,1485.0,1482.800048828125,1484.5999755859375,38061
2025-11-07 07:19:00+00:00,1484.4000244140625,1484.4000244140625,1483.199951171875,1483.199951171875,5866
2025-11-07 07:20:00+00:00,1484.5,1484.5999755859375,1484.0,1484.4000244140625,7506
2025-11-07 07:21:00+00:00,1483.5999755859375,1484.699951171875,1483.5,1484.5999755859375,9298
2025-11-07 07:22:00+00:00,1482.4000244140625,1483.5999755859375,1482.0999755859375,1483.5999755859375,16434
2025-11-07 07:23:00+00:00,1481.4000244140625,1482.4000244140625,1481.0999755859375,1482.0999755859375,28265
2025-11-07 07:24:00+00:00,1482.0,1482.800048828125,1481.0999755859375,1481.4000244140625,17374
2025-11-07 07:25:00+00:00,1481.5999755859375,1482.699951171875,1481.0999755859375,1482.0,21853
2025-11-07 07:26:00+00:00,1481.5999755859375,1482.5999755859375,1481.4000244140625,1481.9000244140625,5765
2025-11-07 07:27:00+00:00,1481.699951171875,1481.800048828125,1481.199951171875,1481.800048828125,5487
2025-11-07 07:28:00+00:00,1482.300048828125,1482.800048828125,1481.699951171875,1481.800048828125,6561
2025-11-07 07:29:00+00:00,1483.199951171875,1483.4000244140625,1482.199951171875,1482.300048828125,22172
2025-11-07 07:30:00+00:00,1483.0,1483.199951171875,1482.699951171875,1483.0999755859375,40396
2025-11-07 07:31:00+00:00,1483.4000244140625,1483.800048828125,1482.9000244140625,1482.9000244140625,26387
2025-11-07 07:32:00+00:00,1482.0999755859375,1483.0999755859375,1481.9000244140625,1483.0999755859375,23695
2025-11-07 07:33:00+00:00,1482.5,1482.5999755859375,1482.0999755859375,1482.0999755859375,8139
2025-11-07 07:34:00+00:00,1481.9000244140625,1482.699951171875,1481.800048828125,1482.5,15188
2025-11-07 07:35:00+00:00,1481.300048828125,1481.9000244140625,1481.300048828125,1481.699951171875,9456
2025-11-07 07:36:00+00:00,1480.9000244140625,1482.199951171875,1480.800048828125,1481.699951171875,39898
2025-11-07 07:37:00+00:00,1482.0,1483.4000244140625,1481.0999755859375,1481.300048828125,39855
2025-11-07 07:38:00+00:00,1481.5999755859375,1482.5,1481.0999755859375,1482.0999755859375,7044
2025-11-07 07:39:00+00:00,1482.0,1482.5,1481.4000244140625,1481.5999755859375,10298
2025-11-07 07:40:00+00:00,1481.5,1482.300048828125,1481.0999755859375,1482.0,12866
2025-11-07 07:41:00+00:00,1482.0999755859375,1482.300048828125,1481.5,1481.5999755859375,6254
2025-11-07 07:42:00+00:00,1482.5999755859375,1482.699951171875,1482.0999755859375,1482.0999755859375,7345
2025-11-07 07:43:00+00:00,1481.699951171875,1482.5999755859375,1481.5999755859375,1482.5999755859375,11965
2025-11-07 07:44:00+00:00,1481.699951171875,1482.0,1481.699951171875,1481.9000244140625,9385
2025-11-07 07:45:00+00:00,1481.9000244140625,1482.0,1481.699951171875,1482.0,9625
2025-11-07 07:46:00+00:00,1481.9000244140625,1482.0,1481.5,1481.9000244140625,9492
2025-11-07 07:47:00+00:00,1482.4000244140625,1482.5,1481.5999755859375,1481.9000244140625,36111
2025-11-07 07:48:00+00:00,1482.0,1482.5999755859375,1481.9000244140625,1482.4000244140625,10930
2025-11-07 07:49:00+00:00,1481.9000244140625,1482.5,1481.699951171875,1482.0,7589
2025-11-07 07:50:00+00:00,1481.5,1482.199951171875,1481.199951171875,1481.9000244140625,8533
2025-11-07 07:51:00+00:00,1481.800048828125,1481.9000244140625,1481.199951171875,1481.5,5564
2025-11-07 07:52:00+00:00,1482.4000244140625,1482.5999755859375,1481.800048828125,1481.9000244140625,6451
2025-11-07 07:53:00+00:00,1482.0999755859375,1483.0,1482.0,1482.4000244140625,9437
2025-11-07 07:54:00+00:00,1482.0,1482.800048828125,1482.0,1482.199951171875,9281
2025-11-07 07:55:00+00:00,1482.199951171875,1482.5999755859375,1482.0,1482.0,7552
2025-11-07 07:56:00+00:00,1484.4000244140625,1484.4000244140625,1482.0,1482.199951171875,22859
2025-11-07 07:57:00+00:00,1484.699951171875,1486.0,1484.4000244140625,1485.0,23213
2025-11-07 07:58:00+00:00,1484.4000244140625,1485.300048828125,1484.300048828125,1484.4000244140625,12890
2025-11-07 07:59:00+00:00,1484.5999755859375,1484.9000244140625,1484.4000244140625,1484.9000244140625,7070
2025-11-07 08:00:00+00:00,1483.800048828125,1484.5999755859375,1483.800048828125,1484.4000244140625,16141
2025-11-07 08:01:00+00:00,1484.0999755859375,1484.199951171875,1483.5,1484.0,19518
2025-11-07 08:02:00+00:00,1484.800048828125,1484.800048828125,1483.5999755859375,1484.0999755859375,10471
2025-11-07 08:03:00+00:00,1484.800048828125,1485.0,1484.0999755859375,1484.800048828125,13889
2025-11-07 08:04:00+00:00,1485.4000244140625,1485.5,1484.800048828125,1485.0,5894
2025-11-07 08:05:00+00:00,1485.4000244140625,1485.800048828125,1485.300048828125,1485.4000244140625,12605
2025-11-07 08:06:00+00:00,1485.699951171875,1485.800048828125,1485.300048828125,1485.5999755859375,7293
2025-11-07 08:07:00+00:00,1485.300048828125,1485.800048828125,1485.0,1485.800048828125,10442
2025-11-07 08:08:00+00:00,1485.699951171875,1485.800048828125,1485.0,1485.4000244140625,11874
2025-11-07 08:09:00+00:00,1485.5999755859375,1485.5999755859375,1485.300048828125,1485.4000244140625,6473
2025-11-07 08:10:00+00:00,1485.5999755859375,1485.699951171875,1485.300048828125,1485.5,7957
2025-11-07 08:11:00+00:00,1485.5999755859375,1485.800048828125,1485.4000244140625,1485.5999755859375,5522
2025-11-07 08:12:00+00:00,1485.5,1485.5,1485.300048828125,1485.4000244140625,7691
2025-11-07 08:13:00+00:00,1485.300048828125,1485.4000244140625,1485.0,1485.300048828125,6457
2025-11-07 08:14:00+00:00,1485.199951171875,1485.300048828125,1485.0,1485.300048828125,7298
2025-11-07 08:15:00+00:00,1485.800048828125,1485.9000244140625,1485.199951171875,1485.300048828125,18345
2025-11-07 08:16:00+00:00,1485.300048828125,1486.0,1485.0,1485.9000244140625,48964
2025-11-07 08:17:00+00:00,1485.4000244140625,1485.5,1485.0,1485.0,8238
2025-11-07 08:18:00+00:00,1485.4000244140625,1485.5999755859375,1485.300048828125,1485.4000244140625,3327
2025-11-07 08:19:00+00:00,1485.300048828125,1485.800048828125,1485.300048828125,1485.300048828125,8469
2025-11-07 08:20:00+00:00,1485.199951171875,1485.5999755859375,1485.0,1485.5,8588
2025-11-07 08:21:00+00:00,1485.4000244140625,1485.800048828125,1485.199951171875,1485.199951171875,7513
2025-11-07 08:22:00+00:00,1485.5999755859375,1485.800048828125,1485.300048828125,1485.699951171875,8063
2025-11-07 08:23:00+00:00,1485.699951171875,1485.800048828125,1485.5999755859375,1485.5999755859375,6151
2025-11-07 08:24:00+00:00,1485.4000244140625,1485.800048828125,1485.300048828125,1485.5999755859375,9634
2025-11-07 08:25:00+00:00,1485.0999755859375,1485.5,1485.0999755859375,1485.4000244140625,6689
2025-11-07 08:26:00+00:00,1485.0999755859375,1485.199951171875,1484.5999755859375,1485.0999755859375,7330
2025-11-07 08:27:00+00:00,1483.9000244140625,1485.199951171875,1483.4000244140625,1485.199951171875,23406
2025-11-07 08:28:00+00:00,1483.0,1484.0,1483.0,1484.0,14412
2025-11-07 08:29:00+00:00,1483.199951171875,1483.4000244140625,1483.0,1483.300048828125,11920
2025-11-07 08:30:00+00:00,1483.5,1484.0,1483.199951171875,1483.4000244140625,10964
2025-11-07 08:31:00+00:00,1482.0999755859375,1483.5,1481.0999755859375,1483.5,26815
2025-11-07 08:32:00+00:00,1482.800048828125,1482.800048828125,1482.0999755859375,1482.199951171875,7337
2025-11-07 08:33:00+00:00,1481.5999755859375,1482.699951171875,1481.5999755859375,1482.699951171875,9221
2025-11-07 08:34:00+00:00,1481.699951171875,1482.0,1481.199951171875,1481.699951171875,38255
2025-11-07 08:35:00+00:00,1480.5,1481.5999755859375,1480.4000244140625,1481.199951171875,17012
2025-11-07 08:36:00+00:00,1479.9000244140625,1480.5,1478.199951171875,1480.5,43214
2025-11-07 08:37:00+00:00,1480.0,1480.0999755859375,1479.300048828125,1479.699951171875,12261
2025-11-07 08:38:00+00:00,1479.0,1480.0999755859375,1478.5999755859375,1479.800048828125,21877
2025-11-07 08:39:00+00:00,1478.699951171875,1479.0999755859375,1478.199951171875,1479.0,8449
2025-11-07 08:40:00+00:00,1478.199951171875,1479.199951171875,1478.199951171875,1479.0,8494
2025-11-07 08:41:00+00:00,1480.0,1480.4000244140625,1478.199951171875,1478.300048828125,50588
2025-11-07 08:42:00+00:00,1480.0,1480.4000244140625,1480.0,1480.0999755859375,44903
2025-11-07 08:43:00+00:00,1480.0999755859375,1480.199951171875,1479.9000244140625,1480.0,23667
2025-11-07 08:44:00+00:00,1480.0,1480.699951171875,1480.0,1480.0999755859375,10726
2025-11-07 08:45:00+00:00,1480.0,1480.800048828125,1480.0,1480.4000244140625,9208
2025-11-07 08:46:00+00:00,1480.0,1480.300048828125,1480.0,1480.0999755859375,8072
2025-11-07 08:47:00+00:00,1480.0,1480.4000244140625,1480.0,1480.300048828125,29663
2025-11-07 08:48:00+00:00,1480.699951171875,1481.0999755859375,1480.0,1480.0999755859375,38714
2025-11-07 08:49:00+00:00,1481.300048828125,1481.300048828125,1480.5999755859375,1480.9000244140625,13656
2025-11-07 08:50:00+00:00,1481.5999755859375,1481.699951171875,1480.5999755859375,1481.300048828125,20292
2025-11-07 08:51:00+00:00,1481.300048828125,1482.0999755859375,1481.0,1481.699951171875,23895
2025-11-07 08:52:00+00:00,1480.5999755859375,1481.199951171875,1480.199951171875,1481.199951171875,9207
2025-11-07 08:53:00+00:00,1481.800048828125,1482.0,1480.5999755859375,1480.5999755859375,14120
2025-11-07 08:54:00+00:00,1482.0,1482.4000244140625,1481.5999755859375,1482.0999755859375,12072
2025-11-07 08:55:00+00:00,1481.800048828125,1482.300048828125,1481.4000244140625,1482.0,14078
2025-11-07 08:56:00+00:00,1482.300048828125,1482.300048828125,1481.5,1481.5,9470
2025-11-07 08:57:00+00:00,1482.5999755859375,1482.699951171875,1482.0,1482.0,10881
2025-11-07 08:58:00+00:00,1482.5,1482.800048828125,1482.4000244140625,1482.800048828125,9733
2025-11-07 08:59:00+00:00,1482.699951171875,1482.800048828125,1482.0,1482.699951171875,12575
2025-11-07 09:00:00+00:00,1483.0,1483.5,1482.300048828125,1482.699951171875,23484
2025-11-07 09:01:00+00:00,1482.300048828125,1483.0999755859375,1482.0999755859375,1483.0,9515
2025-11-07 09:02:00+00:00,1482.0,1482.300048828125,1482.0,1482.300048828125,14212
2025-11-07 09:03:00+00:00,1481.699951171875,1482.5,1481.699951171875,1482.0,9472
2025-11-07 09:04:00+00:00,1481.5,1482.199951171875,1481.199951171875,1482.199951171875,9153
2025-11-07 09:05:00+00:00,1481.800048828125,1481.800048828125,1480.699951171875,1481.4000244140625,13731
2025-11-07 09:06:00+00:00,1481.5,1481.800048828125,1481.300048828125,1481.800048828125,10242
2025-11-07 09:07:00+00:00,1481.4000244140625,1481.800048828125,1480.9000244140625,1481.5,11246
2025-11-07 09:08:00+00:00,1481.0,1481.4000244140625,1480.800048828125,1481.4000244140625,14391
2025-11-07 09:09:00+00:00,1480.5999755859375,1481.0,1480.199951171875,1481.0,9727
2025-11-07 09:10:00+00:00,1480.300048828125,1481.0,1480.199951171875,1480.5999755859375,15666
2025-11-07 09:11:00+00:00,1480.4000244140625,1480.4000244140625,1480.0,1480.4000244140625,12223
2025-11-07 09:12:00+00:00,1480.300048828125,1480.5,1480.199951171875,1480.4000244140625,31684
2025-11-07 09:13:00+00:00,1480.199951171875,1480.199951171875,1480.0,1480.0999755859375,13973
2025-11-07 09:14:00+00:00,1480.0999755859375,1480.199951171875,1480.0,1480.0999755859375,15214
2025-11-07 09:15:00+00:00,1480.0999755859375,1480.0999755859375,1480.0,1480.0999755859375,30965
2025-11-07 09:16:00+00:00,1480.0,1480.0999755859375,1480.0,1480.0999755859375,19835
2025-11-07 09:17:00+00:00,1480.199951171875,1480.199951171875,1480.0,1480.199951171875,11839
2025-11-07 09:18:00+00:00,1480.0999755859375,1480.5999755859375,1480.0999755859375,1480.0999755859375,13578
2025-11-07 09:19:00+00:00,1480.0,1480.0999755859375,1480.0,1480.0,11847
2025-11-07 09:20:00+00:00,1480.0,1480.199951171875,1480.0,1480.0999755859375,10879
2025-11-07 09:21:00+00:00,1479.300048828125,1479.800048828125,1479.0999755859375,1479.800048828125,14693
2025-11-07 09:22:00+00:00,1479.0,1479.300048828125,1478.699951171875,1479.300048828125,14746
2025-11-07 09:23:00+00:00,1479.0999755859375,1479.0999755859375,1478.5999755859375,1479.0,17841
2025-11-07 09:24:00+00:00,1479.300048828125,1479.300048828125,1478.800048828125,1479.0999755859375,17661
2025-11-07 09:25:00+00:00,1479.5,1479.800048828125,1479.199951171875,1479.5,10545
2025-11-07 09:26:00+00:00,1479.9000244140625,1480.0999755859375,1479.199951171875,1479.199951171875,17453
2025-11-07 09:27:00+00:00,1479.199951171875,1480.0,1479.0999755859375,1479.9000244140625,11274
2025-11-07 09:28:00+00:00,1476.5999755859375,1479.199951171875,1476.0,1479.199951171875,88723
2025-11-07 09:29:00+00:00,1477.699951171875,1477.9000244140625,1476.4000244140625,1476.699951171875,21320
2025-11-07 09:30:00+00:00,1477.5999755859375,1478.300048828125,1477.0999755859375,1478.0,76081
2025-11-07 09:31:00+00:00,1477.5,1477.699951171875,1476.699951171875,1477.5999755859375,56276
2025-11-07 09:32:00+00:00,1477.699951171875,1478.9000244140625,1477.4000244140625,1477.4000244140625,46332
2025-11-07 09:33:00+00:00,1476.5999755859375,1477.800048828125,1476.5,1477.800048828125,37707
2025-11-07 09:34:00+00:00,1477.699951171875,1478.0,1476.5,1476.5999755859375,52619
2025-11-07 09:35:00+00:00,1478.199951171875,1478.199951171875,1477.699951171875,1477.800048828125,45577
2025-11-07 09:36:00+00:00,1478.0999755859375,1478.199951171875,1477.199951171875,1478.199951171875,64190
2025-11-07 09:37:00+00:00,1477.5999755859375,1478.300048828125,1477.5999755859375,1478.199951171875,29731
2025-11-07 09:38:00+00:00,1477.5999755859375,1477.9000244140625,1477.5,1477.5999755859375,32079
2025-11-07 09:39:00+00:00,1477.300048828125,1477.5999755859375,1477.199951171875,1477.5999755859375,30112
2025-11-07 09:40:00+00:00,1476.800048828125,1477.300048828125,1476.800048828125,1477.199951171875,28353
2025-11-07 09:41:00+00:00,1477.4000244140625,1477.5,1476.5,1476.800048828125,91544
2025-11-07 09:42:00+00:00,1477.199951171875,1477.5999755859375,1477.199951171875,1477.5999755859375,24128
2025-11-07 09:43:00+00:00,1476.800048828125,1477.4000244140625,1476.800048828125,1477.4000244140625,34416
2025-11-07 09:44:00+00:00,1476.9000244140625,1476.9000244140625,1476.300048828125,1476.9000244140625,44883
2025-11-07 09:45:00+00:00,1478.699951171875,1478.699951171875,1476.5999755859375,1476.9000244140625,63154
2025-11-07 09:46:00+00:00,1478.5,1478.800048828125,1478.0999755859375,1478.699951171875,46938
2025-11-07 09:47:00+00:00,1478.5999755859375,1478.5999755859375,1478.4000244140625,1478.5999755859375,41332
2025-11-07 09:48:00+00:00,1478.5,1478.5,1478.0,1478.300048828125,43399
2025-11-07 09:49:00+00:00,1478.5,1479.0,1478.199951171875,1478.5,66572
2025-11-07 09:50:00+00:00,1479.0,1479.0,1477.699951171875,1478.199951171875,65370
2025-11-07 09:51:00+00:00,1479.199951171875,1480.0,1479.0,1479.199951171875,71726
2025-11-07 09:52:00+00:00,1479.0,1479.300048828125,1478.9000244140625,1479.199951171875,26582
2025-11-07 09:53:00+00:00,1478.300048828125,1479.0,1478.199951171875,1479.0,32644
2025-11-07 09:54:00+00:00,1479.0,1479.0,1477.699951171875,1478.300048828125,82212
2025-11-07 09:55:00+00:00,1479.0,1479.199951171875,1478.800048828125,1479.199951171875,22107
2025-11-07 09:56:00+00:00,1479.0,1479.0,1478.5999755859375,1479.0,29865
2025-11-07 09:57:00+00:00,1479.199951171875,1479.4000244140625,1478.5,1479.0,42307
2025-11-07 09:58:00+00:00,1479.0,1480.5999755859375,1478.300048828125,1479.4000244140625,43696
2025-11-07 09:59:00+00:00,1480.5,1480.5,1478.800048828125,1478.9000244140625,25706
2025-11-10 03:45:00+00:00,1489.0999755859375,1491.699951171875,1478.0,1478.0,0
2025-11-10 03:46:00+00:00,1489.5,1490.0,1487.0,1488.199951171875,55503
2025-11-10 03:47:00+00:00,1490.0,1491.699951171875,1489.0999755859375,1489.5,47834
2025-11-10 03:48:00+00:00,1490.4000244140625,1491.699951171875,1489.5999755859375,1490.300048828125,26179
2025-11-10 03:49:00+00:00,1490.0999755859375,1490.800048828125,1489.300048828125,1490.199951171875,33201
