Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Datetime,,,,,
2025-09-30 09:30:00+00:00,1364.699951171875,1366.300048828125,1364.199951171875,1365.199951171875,574787
2025-09-30 09:35:00+00:00,1364.5,1364.800048828125,1363.199951171875,1364.699951171875,643030
2025-09-30 09:40:00+00:00,1363.5999755859375,1364.199951171875,1363.5999755859375,1363.9000244140625,420450
2025-09-30 09:45:00+00:00,1363.300048828125,1363.9000244140625,1363.199951171875,1363.699951171875,560043
2025-09-30 09:50:00+00:00,1363.0999755859375,1363.4000244140625,1363.0,1363.199951171875,474668
2025-09-30 09:55:00+00:00,1364.5,1364.5,1362.9000244140625,1363.0999755859375,358050
2025-10-01 03:45:00+00:00,1373.300048828125,1374.4000244140625,1366.5,1366.800048828125,0
2025-10-01 03:50:00+00:00,1373.4000244140625,1374.5,1372.0999755859375,1373.0,196373
2025-10-01 03:55:00+00:00,1374.699951171875,1374.800048828125,1373.300048828125,1373.5999755859375,84960
2025-10-01 04:00:00+00:00,1377.4000244140625,1378.5999755859375,1375.0999755859375,1375.699951171875,171986
2025-10-01 04:05:00+00:00,1375.0999755859375,1377.800048828125,1374.4000244140625,1377.199951171875,88300
2025-10-01 04:10:00+00:00,1377.5999755859375,1378.0,1375.0999755859375,1375.199951171875,81306
2025-10-01 04:15:00+00:00,1376.5999755859375,1377.9000244140625,1375.0,1377.4000244140625,122548
2025-10-01 04:20:00+00:00,1375.9000244140625,1376.699951171875,1374.199951171875,1376.699951171875,68391
2025-10-01 04:25:00+00:00,1374.5999755859375,1376.5999755859375,1373.699951171875,1375.9000244140625,105967
2025-10-01 04:30:00+00:00,1373.5999755859375,1376.4000244140625,1372.5,1374.699951171875,292849
2025-10-01 04:35:00+00:00,1373.699951171875,1374.4000244140625,1372.5,1373.699951171875,164022
2025-10-01 04:40:00+00:00,1373.5,1374.300048828125,1372.800048828125,1373.699951171875,68526
2025-10-01 04:45:00+00:00,1374.199951171875,1374.199951171875,1372.9000244140625,1373.699951171875,60434
2025-10-01 04:50:00+00:00,1373.300048828125,1374.699951171875,1372.800048828125,1374.199951171875,72475
2025-10-01 04:55:00+00:00,1373.5,1373.800048828125,1373.199951171875,1373.300048828125,38952
2025-10-01 05:00:00+00:00,1373.4000244140625,1375.0,1373.300048828125,1373.699951171875,62678
2025-10-01 05:05:00+00:00,1373.199951171875,1374.0999755859375,1372.800048828125,1373.4000244140625,171522
2025-10-01 05:10:00+00:00,1371.0,1373.300048828125,1370.5999755859375,1373.0999755859375,147664
2025-10-01 05:15:00+00:00,1372.300048828125,1372.5,1370.4000244140625,1370.699951171875,303933
2025-10-01 05:20:00+00:00,1372.199951171875,1372.5,1371.5,1372.0999755859375,107024
2025-10-01 05:25:00+00:00,1372.800048828125,1373.5999755859375,1372.0999755859375,1372.699951171875,86968
2025-10-01 05:30:00+00:00,1373.9000244140625,1374.5999755859375,1372.699951171875,1372.800048828125,166946
2025-10-01 05:35:00+00:00,1374.0,1374.199951171875,1372.4000244140625,1373.9000244140625,178882
2025-10-01 05:40:00+00:00,1374.0999755859375,1374.0999755859375,1373.5,1374.0,41715
2025-10-01 05:45:00+00:00,1374.0999755859375,1376.4000244140625,1374.0,1374.199951171875,152418
2025-10-01 05:50:00+00:00,1372.0,1374.199951171875,1371.9000244140625,1374.0999755859375,149481
2025-10-01 05:55:00+00:00,1372.5999755859375,1372.9000244140625,1371.9000244140625,1371.9000244140625,33722
2025-10-01 06:00:00+00:00,1372.699951171875,1373.0,1372.199951171875,1372.5999755859375,47089
2025-10-01 06:05:00+00:00,1373.300048828125,1373.5999755859375,1372.699951171875,1372.699951171875,50506
2025-10-01 06:10:00+00:00,1374.0,1374.0999755859375,1373.199951171875,1373.199951171875,43247
2025-10-01 06:15:00+00:00,1374.199951171875,1374.5,1374.0,1374.0,34923
