Price,Close,High,Low,Open,Volume
2025-09-05 04:30:00+00:00,1364.4000244140625,1369.5,1363.0999755859375,1368.699951171875,177666
2025-09-05 04:45:00+00:00,1368.5999755859375,1368.9000244140625,1362.699951171875,1364.4000244140625,178555
2025-09-05 05:00:00+00:00,1367.0,1369.0,1366.4000244140625,1368.800048828125,96328
2025-09-05 05:15:00+00:00,1361.5,1367.0999755859375,1359.4000244140625,1367.0,392898
2025-09-05 05:30:00+00:00,1365.5999755859375,1365.699951171875,1360.9000244140625,1361.5,128309
2025-09-05 05:45:00+00:00,1367.0,1367.4000244140625,1364.0,1365.5,190645
2025-09-05 06:00:00+00:00,1367.5999755859375,1368.9000244140625,1366.0999755859375,1367.300048828125,302703
2025-09-05 06:15:00+00:00,1367.0,1367.9000244140625,1365.800048828125,1367.4000244140625,159489
2025-09-05 06:30:00+00:00,1367.0999755859375,1368.4000244140625,1365.699951171875,1367.0,103309
2025-09-05 06:45:00+00:00,1365.699951171875,1367.5,1365.0999755859375,1367.0,113063
2025-09-05 07:00:00+00:00,1364.4000244140625,1366.800048828125,1363.0999755859375,1365.800048828125,112648
2025-09-05 07:15:00+00:00,1367.199951171875,1367.5,1363.199951171875,1364.4000244140625,167606
2025-09-05 07:30:00+00:00,1370.699951171875,1371.199951171875,1367.0999755859375,1367.0999755859375,158982
2025-09-05 07:45:00+00:00,1372.5999755859375,1374.800048828125,1370.699951171875,1370.699951171875,237903
2025-09-05 08:00:00+00:00,1372.800048828125,1373.0,1371.199951171875,1372.800048828125,130292
2025-09-05 08:15:00+00:00,1377.9000244140625,1378.0,1373.0,1373.300048828125,296498
2025-09-05 08:30:00+00:00,1374.699951171875,1380.9000244140625,1374.300048828125,1378.0,298205
2025-09-05 08:45:00+00:00,1374.5,1376.5999755859375,1373.699951171875,1374.5999755859375,291296
2025-09-05 09:00:00+00:00,1372.5999755859375,1375.800048828125,1371.699951171875,1374.5,297441
2025-09-05 09:15:00+00:00,1374.5,1374.9000244140625,1372.5999755859375,1372.800048828125,171938
2025-09-05 09:30:00+00:00,1375.699951171875,1376.4000244140625,1373.0,1374.5,547676
2025-09-05 09:45:00+00:00,1376.0,1376.0999755859375,1373.5,1375.800048828125,425552
2025-09-08 03:45:00+00:00,1375.0999755859375,1381.4000244140625,1373.5999755859375,1379.9000244140625,372821
2025-09-08 04:00:00+00:00,1376.5,1380.0999755859375,1374.699951171875,1375.0999755859375,295228
2025-09-08 04:15:00+00:00,1376.800048828125,1377.9000244140625,1375.5999755859375,1376.9000244140625,197028
2025-09-08 04:30:00+00:00,1376.0,1378.300048828125,1375.5,1376.5,165528
2025-09-08 04:45:00+00:00,1374.0999755859375,1376.699951171875,1373.0,1376.0999755859375,220828
2025-09-08 05:00:00+00:00,1376.0,1377.300048828125,1372.4000244140625,1374.0,276974
2025-09-08 05:15:00+00:00,1374.4000244140625,1377.199951171875,1374.199951171875,1375.800048828125,116043
2025-09-08 05:30:00+00:00,1376.300048828125,1376.300048828125,1374.300048828125,1374.5,119933
2025-09-08 05:45:00+00:00,1376.0,1376.300048828125,1375.300048828125,1376.0999755859375,125401
2025-09-08 06:00:00+00:00,1376.5,1376.5999755859375,1375.0,1376.0,128156
2025-09-08 06:15:00+00:00,1375.5999755859375,1376.5999755859375,1375.0999755859375,1376.5,97860
2025-09-08 06:30:00+00:00,1378.0,1378.0,1375.5999755859375,1376.0,93532
2025-09-08 06:45:00+00:00,1377.4000244140625,1379.0,1377.0,1378.0999755859375,138544
2025-09-08 07:00:00+00:00,1380.300048828125,1383.199951171875,1376.699951171875,1377.5999755859375,257699
2025-09-08 07:15:00+00:00,1384.300048828125,1384.4000244140625,1380.300048828125,1380.300048828125,322371
2025-09-08 07:30:00+00:00,1384.0,1386.0,1382.300048828125,1384.4000244140625,316960
2025-09-08 07:45:00+00:00,1383.199951171875,1384.5,1382.0999755859375,1383.9000244140625,271051
2025-09-08 08:00:00+00:00,1382.0999755859375,1384.0,1381.5,1383.4000244140625,171666
2025-09-08 08:15:00+00:00,1384.300048828125,1384.5,1381.5,1382.300048828125,212136
2025-09-08 08:30:00+00:00,1383.800048828125,1384.4000244140625,1381.699951171875,1384.4000244140625,217955
2025-09-08 08:45:00+00:00,1383.0999755859375,1384.800048828125,1382.5999755859375,1383.9000244140625,304120
2025-09-08 09:00:00+00:00,1382.9000244140625,1385.9000244140625,1382.5,1383.199951171875,406322
2025-09-08 09:15:00+00:00,1379.0,1383.0999755859375,1376.5,1383.0999755859375,515883
2025-09-08 09:30:00+00:00,1378.300048828125,1379.199951171875,1377.5,1379.0,592527
2025-09-08 09:45:00+00:00,1378.5,1380.0,1377.0,1378.4000244140625,420472
2025-09-09 03:45:00+00:00,1378.5,1381.0,1376.0,1377.0999755859375,606963
2025-09-09 04:00:00+00:00,1376.0,1379.5999755859375,1373.5999755859375,1379.5,279347
2025-09-09 04:15:00+00:00,1377.199951171875,1377.199951171875,1375.199951171875,1376.0,202325
2025-09-09 04:30:00+00:00,1373.9000244140625,1378.300048828125,1373.800048828125,1377.300048828125,220900
2025-09-09 04:45:00+00:00,1373.699951171875,1375.5,1372.199951171875,1373.9000244140625,278522
2025-09-09 05:00:00+00:00,1371.5,1374.0,1371.0,1373.699951171875,171149
2025-09-09 05:15:00+00:00,1372.199951171875,1372.5,1371.0,1371.5,196991
2025-09-09 05:30:00+00:00,1373.800048828125,1375.0,1372.0999755859375,1372.0999755859375,314747
2025-09-09 05:45:00+00:00,1374.0999755859375,1374.800048828125,1373.0999755859375,1373.800048828125,180184
2025-09-09 06:00:00+00:00,1373.699951171875,1374.800048828125,1372.0,1373.0,407449
2025-09-09 06:15:00+00:00,1372.5999755859375,1373.699951171875,1372.0999755859375,1373.699951171875,128081
2025-09-09 06:30:00+00:00,1372.800048828125,1373.199951171875,1368.699951171875,1372.5999755859375,362395
2025-09-09 06:45:00+00:00,1372.199951171875,1373.699951171875,1371.0999755859375,1372.9000244140625,339992
2025-09-09 07:00:00+00:00,1372.4000244140625,1374.0,1371.300048828125,1372.300048828125,377874
2025-09-09 07:15:00+00:00,1376.9000244140625,1377.0,1372.4000244140625,1372.4000244140625,354256
2025-09-09 07:30:00+00:00,1377.5,1378.9000244140625,1375.800048828125,1376.9000244140625,472314
2025-09-09 07:45:00+00:00,1377.199951171875,1378.5999755859375,1376.9000244140625,1377.699951171875,183766
2025-09-09 08:00:00+00:00,1378.0999755859375,1378.9000244140625,1377.0,1377.199951171875,272956
2025-09-09 08:15:00+00:00,1377.5,1379.0,1377.199951171875,1378.0,146279
2025-09-09 08:30:00+00:00,1377.4000244140625,1378.0,1375.800048828125,1377.5,317156
2025-09-09 08:45:00+00:00,1376.199951171875,1378.0,1375.0,1377.5,329428
2025-09-09 09:00:00+00:00,1375.0,1377.5999755859375,1373.0999755859375,1376.0999755859375,541712
2025-09-09 09:15:00+00:00,1375.0999755859375,1378.0,1374.0999755859375,1375.0,484210
2025-09-09 09:30:00+00:00,1376.4000244140625,1378.0,1375.0,1375.5,1498484
2025-09-09 09:45:00+00:00,1376.9000244140625,1377.800048828125,1375.0,1376.4000244140625,1085548
2025-09-10 03:45:00+00:00,1381.300048828125,1384.0,1378.0999755859375,1380.300048828125,986675
2025-09-10 04:00:00+00:00,1387.5999755859375,1387.800048828125,1381.0,1381.4000244140625,464989
2025-09-10 04:15:00+00:00,1383.5999755859375,1388.5,1383.5,1387.5,400693
2025-09-10 04:30:00+00:00,1383.0999755859375,1384.4000244140625,1382.800048828125,1383.5999755859375,155165
2025-09-10 04:45:00+00:00,1382.0,1384.0,1380.800048828125,1383.300048828125,209298
2025-09-10 05:00:00+00:00,1380.9000244140625,1382.5999755859375,1380.300048828125,1382.0,193561
2025-09-10 05:15:00+00:00,1381.5,1381.699951171875,1378.699951171875,1381.0,293285
2025-09-10 05:30:00+00:00,1381.5,1382.0999755859375,1380.800048828125,1381.5,225417
2025-09-10 05:45:00+00:00,1381.699951171875,1381.9000244140625,1378.800048828125,1381.300048828125,259008
2025-09-10 06:00:00+00:00,1382.5999755859375,1383.0,1381.5999755859375,1381.699951171875,141919
2025-09-10 06:15:00+00:00,1382.4000244140625,1382.699951171875,1380.5999755859375,1382.5,152515
2025-09-10 06:30:00+00:00,1382.5999755859375,1382.800048828125,1380.0,1382.4000244140625,294805
2025-09-10 06:45:00+00:00,1381.699951171875,1382.800048828125,1380.5,1382.699951171875,195783
2025-09-10 07:00:00+00:00,1380.800048828125,1381.800048828125,1379.5999755859375,1381.699951171875,319766
2025-09-10 07:15:00+00:00,1382.0,1382.5,1380.4000244140625,1380.9000244140625,163328
2025-09-10 07:30:00+00:00,1380.0,1382.0999755859375,1380.0,1382.0999755859375,102992
2025-09-10 07:45:00+00:00,1380.699951171875,1381.0,1379.300048828125,1380.0999755859375,120369
2025-09-10 08:00:00+00:00,1380.300048828125,1380.800048828125,1379.0999755859375,1380.699951171875,114732
2025-09-10 08:15:00+00:00,1380.199951171875,1381.5,1379.5,1380.300048828125,152893
2025-09-10 08:30:00+00:00,1380.0999755859375,1381.699951171875,1379.300048828125,1380.199951171875,169771
2025-09-10 08:45:00+00:00,1377.4000244140625,1380.0999755859375,1376.199951171875,1380.0999755859375,362458
2025-09-10 09:00:00+00:00,1375.5,1378.9000244140625,1374.300048828125,1377.0,518281
2025-09-10 09:15:00+00:00,1376.800048828125,1377.9000244140625,1374.800048828125,1374.800048828125,339721
2025-09-10 09:30:00+00:00,1376.800048828125,1377.5,1376.300048828125,1376.5999755859375,597628
2025-09-10 09:45:00+00:00,1377.0,1377.9000244140625,1376.4000244140625,1376.800048828125,854213
2025-09-11 03:45:00+00:00,1380.5999755859375,1383.0,1375.4000244140625,1376.300048828125,243681
2025-09-11 04:00:00+00:00,1381.4000244140625,1381.9000244140625,1379.5999755859375,1380.699951171875,192200
2025-09-11 04:15:00+00:00,1381.699951171875,1382.5,1380.9000244140625,1381.300048828125,136585
2025-09-11 04:30:00+00:00,1381.0,1383.0,1380.0,1381.9000244140625,173615
2025-09-11 04:45:00+00:00,1382.199951171875,1382.4000244140625,1380.9000244140625,1380.9000244140625,113353
2025-09-11 05:00:00+00:00,1383.0,1383.699951171875,1381.9000244140625,1382.199951171875,249505
2025-09-11 05:15:00+00:00,1383.9000244140625,1384.5999755859375,1382.0,1382.9000244140625,248830
2025-09-11 05:30:00+00:00,1384.4000244140625,1385.300048828125,1383.199951171875,1383.5,272150
2025-09-11 05:45:00+00:00,1383.9000244140625,1384.9000244140625,1382.800048828125,1384.300048828125,210169
2025-09-11 06:00:00+00:00,1382.9000244140625,1384.699951171875,1382.4000244140625,1383.9000244140625,344674
2025-09-11 06:15:00+00:00,1382.5,1383.0999755859375,1382.0,1383.0,92810
2025-09-11 06:30:00+00:00,1382.9000244140625,1383.0999755859375,1382.199951171875,1382.300048828125,74947
2025-09-11 06:45:00+00:00,1383.0999755859375,1384.5999755859375,1381.0999755859375,1382.5,347634
2025-09-11 07:00:00+00:00,1384.699951171875,1385.300048828125,1382.699951171875,1383.5999755859375,269250
2025-09-11 07:15:00+00:00,1383.0999755859375,1384.699951171875,1383.0,1384.699951171875,286967
2025-09-11 07:30:00+00:00,1384.0,1384.4000244140625,1382.5999755859375,1383.0999755859375,89090
2025-09-11 07:45:00+00:00,1384.300048828125,1384.300048828125,1382.9000244140625,1384.0,221115
2025-09-11 08:00:00+00:00,1384.0,1385.0,1383.0,1384.300048828125,222545
2025-09-11 08:15:00+00:00,1382.4000244140625,1384.699951171875,1381.5,1383.9000244140625,856582
2025-09-11 08:30:00+00:00,1380.300048828125,1382.4000244140625,1380.0999755859375,1382.4000244140625,120154
2025-09-11 08:45:00+00:00,1381.4000244140625,1382.5999755859375,1379.5999755859375,1380.300048828125,543827
2025-09-11 09:00:00+00:00,1381.699951171875,1381.9000244140625,1379.0,1381.4000244140625,610660
2025-09-11 09:15:00+00:00,1384.800048828125,1385.0999755859375,1380.5,1381.4000244140625,1189013
2025-09-11 09:30:00+00:00,1382.4000244140625,1384.800048828125,1381.699951171875,1384.800048828125,1500201
2025-09-11 09:45:00+00:00,1383.300048828125,1384.4000244140625,1381.9000244140625,1382.9000244140625,545904
2025-09-12 03:45:00+00:00,1386.4000244140625,1388.0,1382.800048828125,1382.800048828125,673664
2025-09-12 04:00:00+00:00,1391.0999755859375,1391.5,1386.0999755859375,1386.300048828125,427615
2025-09-12 04:15:00+00:00,1391.199951171875,1393.0,1390.5,1391.0999755859375,400278
2025-09-12 04:30:00+00:00,1391.0999755859375,1393.0,1390.300048828125,1391.4000244140625,173644
2025-09-12 04:45:00+00:00,1390.0,1391.9000244140625,1390.0,1391.0999755859375,147926
2025-09-12 05:00:00+00:00,1391.699951171875,1391.699951171875,1389.4000244140625,1390.0,115223
2025-09-12 05:15:00+00:00,1392.0999755859375,1394.0,1391.4000244140625,1392.0,293492
2025-09-12 05:30:00+00:00,1394.0,1396.0,1390.5,1392.0999755859375,562731
2025-09-12 05:45:00+00:00,1396.0,1396.199951171875,1393.5,1394.0,363020
2025-09-12 06:00:00+00:00,1394.9000244140625,1396.0,1393.699951171875,1396.0,203401
2025-09-12 06:15:00+00:00,1393.9000244140625,1395.0999755859375,1393.4000244140625,1395.0,173953
2025-09-12 06:30:00+00:00,1393.300048828125,1394.0,1393.0999755859375,1393.800048828125,105333
2025-09-12 06:45:00+00:00,1394.800048828125,1395.9000244140625,1393.0,1393.199951171875,230989
2025-09-12 07:00:00+00:00,1393.0,1394.699951171875,1392.699951171875,1394.699951171875,179613
2025-09-12 07:15:00+00:00,1393.0999755859375,1394.5999755859375,1392.0,1393.0,201096
2025-09-12 07:30:00+00:00,1391.5999755859375,1393.300048828125,1391.0,1393.199951171875,171062
2025-09-12 07:45:00+00:00,1391.4000244140625,1392.0999755859375,1391.199951171875,1391.699951171875,195811
2025-09-12 08:00:00+00:00,1391.5999755859375,1392.300048828125,1391.0,1391.4000244140625,252431
2025-09-12 08:15:00+00:00,1393.5,1393.5999755859375,1391.0,1391.800048828125,171953
2025-09-12 08:30:00+00:00,1395.199951171875,1395.300048828125,1393.5,1393.5999755859375,291831
2025-09-12 08:45:00+00:00,1395.0999755859375,1395.5,1394.800048828125,1395.0,190961
2025-09-12 09:00:00+00:00,1394.0999755859375,1395.4000244140625,1393.300048828125,1395.4000244140625,422034
2025-09-12 09:15:00+00:00,1394.5,1395.0999755859375,1393.5999755859375,1394.199951171875,234394
2025-09-12 09:30:00+00:00,1395.4000244140625,1395.800048828125,1394.4000244140625,1394.4000244140625,655829
2025-09-12 09:45:00+00:00,1395.0,1395.5999755859375,1394.0,1395.199951171875,563816
2025-09-15 03:45:00+00:00,1394.0,1396.699951171875,1392.5999755859375,1394.0,205537
2025-09-15 04:00:00+00:00,1391.9000244140625,1394.9000244140625,1391.0,1394.4000244140625,201008
2025-09-15 04:15:00+00:00,1392.5,1394.9000244140625,1391.699951171875,1392.0,159478
2025-09-15 04:30:00+00:00,1392.0,1393.0999755859375,1391.4000244140625,1392.699951171875,92400
2025-09-15 04:45:00+00:00,1392.300048828125,1392.699951171875,1391.5,1392.0,78024
2025-09-15 05:00:00+00:00,1391.0,1392.800048828125,1391.0,1392.300048828125,128885
2025-09-15 05:15:00+00:00,1391.9000244140625,1392.5,1388.699951171875,1391.0,240965
2025-09-15 05:30:00+00:00,1391.9000244140625,1392.800048828125,1391.800048828125,1391.800048828125,66986
2025-09-15 05:45:00+00:00,1392.699951171875,1393.0999755859375,1391.5999755859375,1392.0,58868
2025-09-15 06:00:00+00:00,1394.300048828125,1394.800048828125,1392.0,1393.0999755859375,140443
2025-09-15 06:15:00+00:00,1395.300048828125,1395.800048828125,1394.0,1394.300048828125,183087
2025-09-15 06:30:00+00:00,1394.9000244140625,1396.4000244140625,1394.5999755859375,1395.300048828125,171156
2025-09-15 06:45:00+00:00,1395.199951171875,1395.5999755859375,1394.4000244140625,1395.0,85927
2025-09-15 07:00:00+00:00,1394.9000244140625,1396.5999755859375,1394.9000244140625,1395.5999755859375,134661
2025-09-15 07:15:00+00:00,1395.0999755859375,1395.699951171875,1393.5999755859375,1394.9000244140625,189051
2025-09-15 07:30:00+00:00,1396.0999755859375,1396.800048828125,1393.5999755859375,1394.9000244140625,102897
2025-09-15 07:45:00+00:00,1398.800048828125,1399.800048828125,1395.4000244140625,1396.199951171875,321579
2025-09-15 08:00:00+00:00,1394.800048828125,1399.0999755859375,1393.4000244140625,1398.9000244140625,288918
2025-09-15 08:15:00+00:00,1396.5999755859375,1397.199951171875,1393.5,1395.0,311193
2025-09-15 08:30:00+00:00,1397.300048828125,1399.0999755859375,1396.5,1397.0,201305
2025-09-15 08:45:00+00:00,1396.199951171875,1397.5,1394.0999755859375,1397.300048828125,333254
2025-09-15 09:00:00+00:00,1399.199951171875,1399.9000244140625,1395.9000244140625,1396.199951171875,244143
2025-09-15 09:15:00+00:00,1398.800048828125,1400.0,1397.9000244140625,1399.199951171875,217337
2025-09-15 09:30:00+00:00,1399.9000244140625,1400.699951171875,1398.4000244140625,1399.0,515686
2025-09-15 09:45:00+00:00,1399.300048828125,1399.9000244140625,1398.0999755859375,1399.9000244140625,318444
2025-09-16 03:45:00+00:00,1403.0999755859375,1405.699951171875,1400.5,1401.699951171875,837021
2025-09-16 04:00:00+00:00,1404.5,1405.5999755859375,1402.0,1403.4000244140625,206884
2025-09-16 04:15:00+00:00,1403.800048828125,1405.4000244140625,1403.300048828125,1404.5,186444
2025-09-16 04:30:00+00:00,1403.199951171875,1405.4000244140625,1402.9000244140625,1403.9000244140625,207744
2025-09-16 04:45:00+00:00,1405.0,1405.4000244140625,1403.0999755859375,1403.300048828125,151104
2025-09-16 05:00:00+00:00,1406.699951171875,1408.0,1404.5999755859375,1405.0,273476
2025-09-16 05:15:00+00:00,1406.0,1406.0999755859375,1405.0,1405.0,240745
2025-09-16 05:30:00+00:00,1406.199951171875,1406.5,1405.0,1405.199951171875,201213
2025-09-16 05:45:00+00:00,1406.4000244140625,1407.699951171875,1405.699951171875,1406.199951171875,173530
2025-09-16 06:00:00+00:00,1406.4000244140625,1406.9000244140625,1406.0,1406.4000244140625,241993
2025-09-16 06:15:00+00:00,1402.699951171875,1406.800048828125,1402.0,1406.0,356203
2025-09-16 06:30:00+00:00,1401.300048828125,1403.300048828125,1401.0999755859375,1402.699951171875,287610
2025-09-16 06:45:00+00:00,1402.699951171875,1403.800048828125,1400.0,1401.199951171875,244363
2025-09-16 07:00:00+00:00,1403.0,1403.300048828125,1402.0999755859375,1402.800048828125,116250
2025-09-16 07:15:00+00:00,1402.699951171875,1403.5,1402.699951171875,1403.0999755859375,101325
2025-09-16 07:30:00+00:00,1400.800048828125,1402.9000244140625,1400.4000244140625,1402.699951171875,139195
2025-09-16 07:45:00+00:00,1400.0,1401.5,1400.0,1400.9000244140625,143859
2025-09-16 08:00:00+00:00,1400.0,1400.300048828125,1399.199951171875,1400.199951171875,122192
2025-09-16 08:15:00+00:00,1399.9000244140625,1400.4000244140625,1399.300048828125,1400.0,135135
2025-09-16 08:30:00+00:00,1400.0,1400.800048828125,1399.9000244140625,1399.9000244140625,70674
2025-09-16 08:45:00+00:00,1402.5999755859375,1403.0999755859375,1399.5,1400.0999755859375,672022
2025-09-16 09:00:00+00:00,1403.199951171875,1406.800048828125,1402.0,1402.5999755859375,602454
2025-09-16 09:30:00+00:00,1404.9000244140625,1406.9000244140625,1403.4000244140625,1404.699951171875,2023777
2025-09-16 09:45:00+00:00,1405.300048828125,1406.0,1405.300048828125,1405.800048828125,0
2025-09-17 03:45:00+00:00,1408.9000244140625,1412.5,1407.199951171875,1407.9000244140625,742625
2025-09-17 04:00:00+00:00,1410.0999755859375,1410.199951171875,1408.199951171875,1408.9000244140625,250418
2025-09-17 04:15:00+00:00,1409.9000244140625,1410.199951171875,1408.699951171875,1410.199951171875,127257
2025-09-17 04:30:00+00:00,1410.0,1411.699951171875,1409.300048828125,1409.9000244140625,314919
2025-09-17 04:45:00+00:00,1410.9000244140625,1411.0,1409.0,1409.9000244140625,153882
2025-09-17 05:00:00+00:00,1411.0,1411.699951171875,1410.5999755859375,1411.0,173939
2025-09-17 05:15:00+00:00,1412.199951171875,1412.300048828125,1410.699951171875,1411.0,305723
2025-09-17 05:30:00+00:00,1411.699951171875,1412.300048828125,1410.5999755859375,1412.199951171875,190999
2025-09-17 05:45:00+00:00,1411.4000244140625,1412.300048828125,1410.9000244140625,1411.699951171875,146888
2025-09-17 06:00:00+00:00,1412.0,1412.0,1409.5,1411.5,161493
2025-09-17 06:15:00+00:00,1412.5,1413.5,1411.5999755859375,1411.800048828125,168589
2025-09-17 06:30:00+00:00,1411.0999755859375,1413.0,1410.699951171875,1412.800048828125,132176
2025-09-17 06:45:00+00:00,1411.5999755859375,1412.0999755859375,1410.699951171875,1411.0,219687
2025-09-17 07:00:00+00:00,1411.199951171875,1411.9000244140625,1409.300048828125,1411.5999755859375,327279
2025-09-17 07:15:00+00:00,1410.699951171875,1411.199951171875,1409.9000244140625,1411.199951171875,257106
2025-09-17 07:30:00+00:00,1412.5,1413.0,1409.4000244140625,1410.5999755859375,320356
2025-09-17 07:45:00+00:00,1413.4000244140625,1414.5,1412.0999755859375,1412.300048828125,245565
2025-09-17 08:00:00+00:00,1414.0,1416.199951171875,1413.199951171875,1413.5999755859375,367326
2025-09-17 08:15:00+00:00,1414.300048828125,1414.5999755859375,1412.0999755859375,1414.199951171875,316924
2025-09-17 08:30:00+00:00,1413.800048828125,1414.199951171875,1412.0,1413.800048828125,409577
2025-09-17 08:45:00+00:00,1412.9000244140625,1414.300048828125,1410.300048828125,1413.800048828125,366404
2025-09-17 09:00:00+00:00,1413.9000244140625,1414.0,1410.300048828125,1412.800048828125,554102
2025-09-17 09:15:00+00:00,1415.199951171875,1415.800048828125,1413.4000244140625,1413.800048828125,351085
2025-09-17 09:30:00+00:00,1413.800048828125,1415.800048828125,1413.0999755859375,1415.199951171875,421599
2025-09-17 09:45:00+00:00,1413.4000244140625,1414.5,1412.0999755859375,1413.9000244140625,491665
2025-09-18 03:45:00+00:00,1418.699951171875,1421.300048828125,1415.199951171875,1420.300048828125,360912
2025-09-18 04:00:00+00:00,1418.5,1420.0,1417.0,1418.5,344034
2025-09-18 04:15:00+00:00,1419.5,1420.9000244140625,1418.0,1418.5,281491
2025-09-18 04:30:00+00:00,1418.0,1419.9000244140625,1417.5999755859375,1419.5,207628
2025-09-18 04:45:00+00:00,1417.0,1418.0,1416.4000244140625,1417.9000244140625,236944
2025-09-18 05:00:00+00:00,1416.9000244140625,1418.0,1414.0,1417.0,352169
2025-09-18 05:15:00+00:00,1416.800048828125,1417.5999755859375,1415.9000244140625,1416.9000244140625,212148
2025-09-18 05:30:00+00:00,1415.0999755859375,1417.0,1415.0,1417.0,141118
2025-09-18 05:45:00+00:00,1415.5999755859375,1415.800048828125,1414.699951171875,1415.300048828125,113254
2025-09-18 06:00:00+00:00,1415.0,1417.0,1414.199951171875,1415.300048828125,230343
2025-09-18 06:15:00+00:00,1415.800048828125,1416.5,1414.9000244140625,1415.0999755859375,156764
2025-09-18 06:30:00+00:00,1414.800048828125,1415.9000244140625,1413.300048828125,1415.800048828125,488418
2025-09-18 06:45:00+00:00,1414.5,1415.4000244140625,1413.5999755859375,1415.300048828125,217356
2025-09-18 07:00:00+00:00,1413.0,1414.9000244140625,1411.699951171875,1414.800048828125,284702
2025-09-18 07:15:00+00:00,1415.5,1416.0,1410.699951171875,1412.800048828125,537299
2025-09-18 07:30:00+00:00,1412.300048828125,1415.5,1411.699951171875,1415.5,363135
2025-09-18 07:45:00+00:00,1414.0,1415.0,1412.199951171875,1412.5999755859375,231220
2025-09-18 08:00:00+00:00,1415.0,1415.5999755859375,1412.5999755859375,1413.800048828125,420620
2025-09-18 08:15:00+00:00,1413.800048828125,1416.9000244140625,1412.9000244140625,1414.800048828125,266295
2025-09-18 08:30:00+00:00,1414.4000244140625,1415.0999755859375,1412.9000244140625,1413.5,305152
2025-09-18 08:45:00+00:00,1413.0999755859375,1416.0,1413.0999755859375,1414.5,381333
2025-09-18 09:00:00+00:00,1412.4000244140625,1415.0999755859375,1411.4000244140625,1413.5,425056
2025-09-18 09:15:00+00:00,1412.9000244140625,1414.0,1411.0,1412.4000244140625,538898
2025-09-18 09:30:00+00:00,1414.5,1415.5,1412.9000244140625,1412.9000244140625,849849
2025-09-18 09:45:00+00:00,1415.0,1416.9000244140625,1413.199951171875,1414.5,771074
2025-09-19 03:45:00+00:00,1411.4000244140625,1416.5,1408.0999755859375,1415.699951171875,346501
2025-09-19 04:00:00+00:00,1408.199951171875,1411.300048828125,1407.300048828125,1411.199951171875,288355
2025-09-19 04:15:00+00:00,1406.0,1407.9000244140625,1405.800048828125,1407.9000244140625,239140
2025-09-19 04:30:00+00:00,1405.800048828125,1406.300048828125,1403.5999755859375,1406.300048828125,265792
2025-09-19 04:45:00+00:00,1405.9000244140625,1406.4000244140625,1404.0,1406.0,205621
2025-09-19 05:00:00+00:00,1405.5,1406.800048828125,1404.300048828125,1405.9000244140625,164681
2025-09-19 05:15:00+00:00,1405.0999755859375,1405.5,1404.9000244140625,1405.300048828125,99813
2025-09-19 05:30:00+00:00,1405.300048828125,1406.300048828125,1404.0,1405.0999755859375,200742
2025-09-19 05:45:00+00:00,1405.800048828125,1406.0999755859375,1405.0,1405.199951171875,85974
2025-09-19 06:00:00+00:00,1407.699951171875,1409.0999755859375,1405.9000244140625,1405.9000244140625,326416
2025-09-19 06:15:00+00:00,1408.0,1408.4000244140625,1406.0,1407.4000244140625,199603
2025-09-19 06:30:00+00:00,1408.0,1409.0,1408.0,1408.0999755859375,149946
2025-09-19 06:45:00+00:00,1409.5,1410.0,1408.0,1408.0999755859375,319054
2025-09-19 07:00:00+00:00,1409.0,1410.199951171875,1408.800048828125,1409.5,129966
2025-09-19 07:15:00+00:00,1411.699951171875,1412.4000244140625,1409.0,1409.0,408651
2025-09-19 07:30:00+00:00,1412.699951171875,1413.5,1411.5,1411.699951171875,176321
2025-09-19 07:45:00+00:00,1412.5999755859375,1413.9000244140625,1412.199951171875,1412.800048828125,231917
2025-09-19 08:00:00+00:00,1412.5999755859375,1414.5,1411.9000244140625,1412.699951171875,358096
2025-09-19 08:15:00+00:00,1412.0,1412.699951171875,1410.5999755859375,1412.5999755859375,175102
2025-09-19 08:30:00+00:00,1412.5999755859375,1414.0,1411.699951171875,1412.199951171875,195765
2025-09-19 08:45:00+00:00,1410.800048828125,1414.5,1410.699951171875,1412.5999755859375,349381
2025-09-19 09:00:00+00:00,1412.300048828125,1413.0,1410.5999755859375,1411.0,265662
2025-09-19 09:15:00+00:00,1412.4000244140625,1413.0999755859375,1412.300048828125,1412.4000244140625,224475
2025-09-19 09:30:00+00:00,1406.300048828125,1412.5,1406.0,1412.4000244140625,3985561
2025-09-19 09:45:00+00:00,1409.4000244140625,1410.199951171875,1406.199951171875,1406.300048828125,3580152
2025-09-22 03:45:00+00:00,1407.5999755859375,1408.0999755859375,1402.0,1403.800048828125,212840
2025-09-22 04:00:00+00:00,1408.0,1408.4000244140625,1406.5,1407.199951171875,137819
2025-09-22 04:15:00+00:00,1409.699951171875,1409.9000244140625,1407.4000244140625,1408.0,221781
2025-09-22 04:30:00+00:00,1409.0,1410.300048828125,1408.199951171875,1409.699951171875,80486
2025-09-22 04:45:00+00:00,1408.5,1408.9000244140625,1407.9000244140625,1408.699951171875,59330
2025-09-22 05:00:00+00:00,1408.4000244140625,1408.5,1408.199951171875,1408.5,82813
2025-09-22 05:15:00+00:00,1407.0,1408.4000244140625,1405.5999755859375,1408.300048828125,129139
2025-09-22 05:30:00+00:00,1404.699951171875,1407.4000244140625,1404.0,1407.0,200500
