Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Datetime,,,,,
2025-11-11 05:56:00+00:00,980.0,980.0499877929688,979.5999755859375,979.5999755859375,4719
2025-11-11 05:57:00+00:00,979.6500244140625,980.0,979.6500244140625,979.8499755859375,3633
2025-11-11 05:58:00+00:00,980.0999755859375,980.2000122070312,979.6500244140625,979.6500244140625,2738
2025-11-11 05:59:00+00:00,980.2000122070312,980.2000122070312,980.0,980.0,5109
2025-11-11 06:00:00+00:00,980.5499877929688,980.5499877929688,980.0,980.2000122070312,4848
2025-11-11 06:01:00+00:00,980.5,980.7999877929688,980.2999877929688,980.4500122070312,5726
2025-11-11 06:02:00+00:00,980.4000244140625,980.7999877929688,980.4000244140625,980.75,10584
2025-11-11 06:03:00+00:00,980.25,980.4500122070312,980.0499877929688,980.4500122070312,5417
2025-11-11 06:04:00+00:00,980.6500244140625,980.8499755859375,980.0499877929688,980.25,16931
2025-11-11 06:05:00+00:00,980.0499877929688,980.6500244140625,980.0499877929688,980.6500244140625,4031
2025-11-11 06:06:00+00:00,980.2000122070312,980.5499877929688,980.0499877929688,980.0499877929688,2555
2025-11-11 06:07:00+00:00,980.6500244140625,980.8499755859375,980.1500244140625,980.1500244140625,2097
2025-11-11 06:08:00+00:00,981.2999877929688,981.2999877929688,980.6500244140625,980.6500244140625,21903
2025-11-11 06:09:00+00:00,981.4500122070312,981.7000122070312,981.0,981.2999877929688,16535
2025-11-11 06:10:00+00:00,981.6500244140625,981.8499755859375,981.1500244140625,981.4500122070312,10407
2025-11-11 06:11:00+00:00,981.5499877929688,981.7999877929688,981.3499755859375,981.5999755859375,4788
2025-11-11 06:12:00+00:00,981.9500122070312,981.9500122070312,981.5,981.75,5505
2025-11-11 06:13:00+00:00,981.6500244140625,982.0,981.5,981.9500122070312,12297
2025-11-11 06:14:00+00:00,981.7000122070312,981.7999877929688,981.5499877929688,981.5499877929688,3246
2025-11-11 06:15:00+00:00,982.0,982.0,981.5999755859375,981.7000122070312,4536
2025-11-11 06:16:00+00:00,981.7999877929688,981.9000244140625,981.5499877929688,981.9000244140625,4382
2025-11-11 06:17:00+00:00,981.2999877929688,981.5999755859375,981.2000122070312,981.5999755859375,9587
2025-11-11 06:18:00+00:00,981.5,981.7000122070312,981.2000122070312,981.2000122070312,2790
2025-11-11 06:19:00+00:00,981.5,981.7999877929688,981.5,981.5,6474
2025-11-11 06:20:00+00:00,981.25,981.75,981.25,981.5999755859375,2843
2025-11-11 06:21:00+00:00,981.25,981.5499877929688,981.0999755859375,981.4000244140625,4053
2025-11-11 06:22:00+00:00,982.5,982.5,981.2000122070312,981.2000122070312,43832
2025-11-11 06:23:00+00:00,983.2999877929688,983.2999877929688,982.7000122070312,982.7000122070312,65233
2025-11-11 06:24:00+00:00,983.2000122070312,983.5,983.0499877929688,983.2999877929688,13472
2025-11-11 06:25:00+00:00,983.0,983.4000244140625,983.0,983.0,6002
2025-11-11 06:26:00+00:00,983.1500244140625,983.25,983.0,983.0,4560
2025-11-11 06:27:00+00:00,983.2999877929688,983.5,983.0,983.1500244140625,7084
2025-11-11 06:28:00+00:00,982.8499755859375,983.4500122070312,982.75,983.2000122070312,17503
2025-11-11 06:29:00+00:00,983.0,983.1500244140625,982.1500244140625,982.75,75761
2025-11-11 06:30:00+00:00,983.0999755859375,983.5,983.0,983.0,4960
2025-11-11 06:31:00+00:00,983.25,983.3499755859375,983.0,983.0,3146
2025-11-11 06:32:00+00:00,983.4000244140625,983.9500122070312,983.0499877929688,983.25,21080
2025-11-11 06:33:00+00:00,983.2999877929688,983.7999877929688,983.2000122070312,983.3499755859375,3733
2025-11-11 06:34:00+00:00,983.5499877929688,983.5499877929688,983.0,983.2000122070312,3865
2025-11-11 06:35:00+00:00,983.8499755859375,984.5499877929688,983.7000122070312,983.7000122070312,56846
2025-11-11 06:36:00+00:00,984.0499877929688,984.2000122070312,983.4000244140625,983.8499755859375,8364
2025-11-11 06:37:00+00:00,983.8499755859375,984.1500244140625,983.4500122070312,984.1500244140625,10490
2025-11-11 06:38:00+00:00,983.3499755859375,983.8499755859375,983.0,983.6500244140625,11811
2025-11-11 06:39:00+00:00,983.0999755859375,983.6500244140625,983.0499877929688,983.3499755859375,4895
2025-11-11 06:40:00+00:00,983.5,983.5,983.0,983.1500244140625,5146
2025-11-11 06:41:00+00:00,983.0999755859375,983.5999755859375,983.0999755859375,983.4500122070312,5387
2025-11-11 06:42:00+00:00,983.0499877929688,983.3499755859375,983.0499877929688,983.0999755859375,2342
2025-11-11 06:43:00+00:00,983.4000244140625,983.5,983.0499877929688,983.0499877929688,5124
2025-11-11 06:44:00+00:00,984.0999755859375,984.2000122070312,983.1500244140625,983.2999877929688,24418
2025-11-11 06:45:00+00:00,984.1500244140625,984.2000122070312,983.9000244140625,984.0499877929688,7500
2025-11-11 06:46:00+00:00,984.0999755859375,984.2000122070312,984.0,984.0999755859375,3688
2025-11-11 06:47:00+00:00,984.4000244140625,984.4500122070312,984.0,984.0,20738
2025-11-11 06:48:00+00:00,985.0499877929688,985.0499877929688,984.0999755859375,984.2000122070312,58757
2025-11-11 06:49:00+00:00,985.0999755859375,985.0999755859375,984.7000122070312,985.0,39227
2025-11-11 06:50:00+00:00,985.0999755859375,985.3499755859375,985.0,985.0999755859375,16810
2025-11-11 06:51:00+00:00,985.6500244140625,985.6500244140625,985.0,985.0999755859375,25764
2025-11-11 06:52:00+00:00,985.2999877929688,985.6500244140625,985.2999877929688,985.5999755859375,13154
2025-11-11 06:53:00+00:00,985.4500122070312,985.5999755859375,985.1500244140625,985.4500122070312,21098
2025-11-11 06:54:00+00:00,985.3499755859375,985.5,985.0,985.4500122070312,10420
2025-11-11 06:55:00+00:00,985.4500122070312,985.5499877929688,985.0499877929688,985.4500122070312,40258
2025-11-11 06:56:00+00:00,985.2999877929688,985.5499877929688,985.1500244140625,985.5,18549
2025-11-11 06:57:00+00:00,985.5999755859375,985.5999755859375,985.2999877929688,985.2999877929688,9432
2025-11-11 06:58:00+00:00,986.0,986.0,985.5,985.5999755859375,14938
2025-11-11 06:59:00+00:00,986.2999877929688,986.4000244140625,986.0,986.0499877929688,12631
2025-11-11 07:00:00+00:00,986.2999877929688,986.75,986.0,986.4000244140625,43172
2025-11-11 07:01:00+00:00,986.6500244140625,986.7999877929688,986.0999755859375,986.3499755859375,88398
2025-11-11 07:02:00+00:00,987.0,987.0,986.5,986.5999755859375,15782
2025-11-11 07:03:00+00:00,987.0,987.2000122070312,987.0,987.0499877929688,20997
2025-11-11 07:04:00+00:00,987.0,987.2000122070312,986.7000122070312,987.0,22390
2025-11-11 07:05:00+00:00,987.2000122070312,987.2000122070312,986.3499755859375,986.8499755859375,57504
2025-11-11 07:06:00+00:00,986.7000122070312,987.0,986.25,987.0,41801
2025-11-11 07:07:00+00:00,986.0499877929688,986.7000122070312,986.0,986.7000122070312,13374
2025-11-11 07:08:00+00:00,985.7000122070312,986.2000122070312,985.5499877929688,986.2000122070312,20040
2025-11-11 07:09:00+00:00,985.3499755859375,985.75,985.1500244140625,985.6500244140625,8311
2025-11-11 07:10:00+00:00,985.5499877929688,985.7000122070312,985.2000122070312,985.4000244140625,9283
2025-11-11 07:11:00+00:00,985.5999755859375,985.75,985.1500244140625,985.5499877929688,17270
2025-11-11 07:12:00+00:00,985.2000122070312,985.6500244140625,984.7000122070312,985.5499877929688,26298
2025-11-11 07:13:00+00:00,985.5999755859375,985.6500244140625,984.7999877929688,985.2000122070312,53592
2025-11-11 07:14:00+00:00,985.6500244140625,986.0,985.4500122070312,985.5999755859375,11023
2025-11-11 07:15:00+00:00,985.5,985.9500122070312,985.5,985.7999877929688,6709
2025-11-11 07:16:00+00:00,985.3499755859375,985.75,985.3499755859375,985.75,7832
2025-11-11 07:17:00+00:00,985.6500244140625,985.7000122070312,985.0,985.4000244140625,6640
2025-11-11 07:18:00+00:00,985.5999755859375,985.8499755859375,985.2999877929688,985.7000122070312,6486
2025-11-11 07:19:00+00:00,985.8499755859375,986.2999877929688,985.2999877929688,985.6500244140625,36886
2025-11-11 07:20:00+00:00,985.5499877929688,986.25,985.5499877929688,986.1500244140625,6184
2025-11-11 07:21:00+00:00,985.7999877929688,985.9500122070312,985.5,985.8499755859375,6705
2025-11-11 07:22:00+00:00,985.5999755859375,986.0,985.5,985.7999877929688,5278
2025-11-11 07:23:00+00:00,985.6500244140625,986.0,985.4500122070312,985.5999755859375,7358
2025-11-11 07:24:00+00:00,985.75,986.0,985.5499877929688,985.7999877929688,3538
2025-11-11 07:25:00+00:00,985.4000244140625,986.0,985.4000244140625,985.75,9394
2025-11-11 07:26:00+00:00,985.2999877929688,985.75,985.1500244140625,985.4000244140625,11134
2025-11-11 07:27:00+00:00,985.7999877929688,985.8499755859375,985.0499877929688,985.2000122070312,9775
2025-11-11 07:28:00+00:00,985.1500244140625,985.7999877929688,985.0499877929688,985.7999877929688,30618
2025-11-11 07:29:00+00:00,985.9000244140625,985.9000244140625,985.0999755859375,985.0999755859375,7158
2025-11-11 07:30:00+00:00,985.8499755859375,986.0,985.5499877929688,985.9000244140625,6552
2025-11-11 07:31:00+00:00,985.7999877929688,985.9500122070312,985.2999877929688,985.8499755859375,11026
2025-11-11 07:32:00+00:00,985.8499755859375,985.9500122070312,985.5499877929688,985.7000122070312,6247
2025-11-11 07:33:00+00:00,985.8499755859375,985.8499755859375,985.5999755859375,985.7999877929688,4932
2025-11-11 07:34:00+00:00,985.9000244140625,986.0,985.5999755859375,985.8499755859375,7514
2025-11-11 07:35:00+00:00,986.5,986.5,985.5999755859375,985.9000244140625,24062
2025-11-11 07:36:00+00:00,986.2999877929688,986.5499877929688,986.1500244140625,986.5,12203
2025-11-11 07:37:00+00:00,986.0,986.5499877929688,985.7999877929688,986.5,15093
2025-11-11 07:38:00+00:00,985.5999755859375,986.0,985.3499755859375,986.0,7745
2025-11-11 07:39:00+00:00,985.7000122070312,985.9000244140625,985.5,985.7000122070312,4932
2025-11-11 07:40:00+00:00,986.0,986.0,985.5499877929688,985.75,6532
2025-11-11 07:41:00+00:00,986.0999755859375,986.0999755859375,985.6500244140625,986.0,16919
2025-11-11 07:42:00+00:00,986.4500122070312,986.5,986.0999755859375,986.0999755859375,7086
2025-11-11 07:43:00+00:00,986.7999877929688,986.7999877929688,986.25,986.5,8894
2025-11-11 07:44:00+00:00,986.8499755859375,987.1500244140625,986.5,986.7999877929688,15844
2025-11-11 07:45:00+00:00,987.7999877929688,987.9000244140625,987.0999755859375,987.0999755859375,20411
2025-11-11 07:46:00+00:00,988.0,988.0,987.4000244140625,987.7999877929688,13961
2025-11-11 07:47:00+00:00,987.8499755859375,988.0,987.6500244140625,987.9000244140625,9619
2025-11-11 07:48:00+00:00,989.0,989.0999755859375,987.8499755859375,987.8499755859375,28167
2025-11-11 07:49:00+00:00,988.5,989.0,988.0999755859375,988.9500122070312,25771
2025-11-11 07:50:00+00:00,988.6500244140625,989.2999877929688,988.0999755859375,988.5999755859375,19220
2025-11-11 07:51:00+00:00,988.75,989.0499877929688,988.0999755859375,988.8499755859375,21546
2025-11-11 07:52:00+00:00,988.5499877929688,988.8499755859375,988.3499755859375,988.6500244140625,6256
2025-11-11 07:53:00+00:00,988.3499755859375,988.8499755859375,988.3499755859375,988.5999755859375,29957
2025-11-11 07:54:00+00:00,988.4500122070312,988.7999877929688,988.1500244140625,988.6500244140625,8090
2025-11-11 07:55:00+00:00,988.2999877929688,988.5499877929688,988.0,988.5,7649
2025-11-11 07:56:00+00:00,988.25,988.4500122070312,987.75,988.0499877929688,8971
2025-11-11 07:57:00+00:00,988.2999877929688,988.4000244140625,988.0,988.2999877929688,6187
2025-11-11 07:58:00+00:00,988.2999877929688,988.5,988.0,988.1500244140625,12152
2025-11-11 07:59:00+00:00,987.7000122070312,988.75,987.7000122070312,988.2000122070312,21038
2025-11-11 08:00:00+00:00,988.5,988.5,987.7000122070312,987.9500122070312,11760
2025-11-11 08:01:00+00:00,988.2000122070312,988.6500244140625,988.2000122070312,988.5,14763
2025-11-11 08:02:00+00:00,988.4500122070312,988.75,988.0499877929688,988.2000122070312,6327
2025-11-11 08:03:00+00:00,988.7000122070312,988.75,988.4000244140625,988.5,8926
2025-11-11 08:04:00+00:00,988.75,988.9500122070312,988.4500122070312,988.75,6336
2025-11-11 08:05:00+00:00,989.0,989.0,988.4500122070312,988.75,12136
2025-11-11 08:06:00+00:00,988.7999877929688,989.2999877929688,988.7999877929688,989.0,20542
2025-11-11 08:07:00+00:00,988.5499877929688,988.9500122070312,988.3499755859375,988.9500122070312,17209
2025-11-11 08:08:00+00:00,989.4000244140625,989.4000244140625,988.2999877929688,988.5,29079
2025-11-11 08:09:00+00:00,989.5,989.75,989.4000244140625,989.4500122070312,116939
2025-11-11 08:10:00+00:00,988.5999755859375,989.75,988.2999877929688,989.5,93134
2025-11-11 08:11:00+00:00,988.4000244140625,988.9000244140625,988.1500244140625,988.5999755859375,7729
2025-11-11 08:12:00+00:00,988.25,988.7999877929688,988.1500244140625,988.75,11083
2025-11-11 08:13:00+00:00,988.1500244140625,988.4500122070312,988.0499877929688,988.2000122070312,10680
2025-11-11 08:14:00+00:00,987.7999877929688,988.4500122070312,987.7999877929688,988.1500244140625,7279
2025-11-11 08:15:00+00:00,988.7000122070312,988.9500122070312,988.0,988.0,11653
2025-11-11 08:16:00+00:00,988.3499755859375,989.2000122070312,988.3499755859375,988.75,22195
2025-11-11 08:17:00+00:00,989.1500244140625,989.3499755859375,988.5,989.0,15706
2025-11-11 08:18:00+00:00,990.0,990.0,989.0,989.25,80681
2025-11-11 08:19:00+00:00,990.0,990.2999877929688,989.7000122070312,990.0,52262
2025-11-11 08:20:00+00:00,990.2999877929688,990.5,990.0999755859375,990.1500244140625,9137
2025-11-11 08:21:00+00:00,990.2000122070312,990.3499755859375,990.0,990.0999755859375,9475
2025-11-11 08:22:00+00:00,990.0,990.25,990.0,990.2000122070312,7815
2025-11-11 08:23:00+00:00,990.25,990.4500122070312,990.0,990.0999755859375,20138
2025-11-11 08:24:00+00:00,990.0999755859375,990.2999877929688,990.0,990.25,12073
2025-11-11 08:25:00+00:00,989.5,990.0999755859375,989.2999877929688,990.0,17267
2025-11-11 08:26:00+00:00,988.9500122070312,989.7000122070312,988.9000244140625,989.4500122070312,16652
2025-11-11 08:27:00+00:00,988.2999877929688,989.1500244140625,988.2000122070312,989.0999755859375,122496
2025-11-11 08:28:00+00:00,987.7000122070312,988.4500122070312,987.6500244140625,988.1500244140625,137949
2025-11-11 08:29:00+00:00,987.5499877929688,987.75,986.9000244140625,987.6500244140625,150851
2025-11-11 08:30:00+00:00,988.3499755859375,988.5999755859375,987.4500122070312,987.4500122070312,25152
2025-11-11 08:31:00+00:00,988.2999877929688,988.9000244140625,988.2999877929688,988.3499755859375,23661
2025-11-11 08:32:00+00:00,988.4500122070312,988.75,988.25,988.4000244140625,10543
2025-11-11 08:33:00+00:00,987.6500244140625,988.75,987.5,988.4500122070312,22207
2025-11-11 08:34:00+00:00,988.2000122070312,988.2999877929688,987.3499755859375,987.75,9914
2025-11-11 08:35:00+00:00,988.6500244140625,988.75,988.0,988.25,18479
2025-11-11 08:36:00+00:00,988.6500244140625,988.7999877929688,988.5999755859375,988.6500244140625,8216
2025-11-11 08:37:00+00:00,989.3499755859375,989.4500122070312,988.5999755859375,988.6500244140625,23926
2025-11-11 08:38:00+00:00,989.0999755859375,989.5,989.0,989.2999877929688,13474
2025-11-11 08:39:00+00:00,988.8499755859375,989.4500122070312,988.8499755859375,989.25,14405
2025-11-11 08:40:00+00:00,988.75,989.5,988.5999755859375,989.0999755859375,12421
2025-11-11 08:41:00+00:00,988.7999877929688,988.9000244140625,988.4500122070312,988.9000244140625,12689
2025-11-11 08:42:00+00:00,988.5,988.9500122070312,988.4000244140625,988.5,13386
2025-11-11 08:43:00+00:00,988.4500122070312,988.7999877929688,988.0,988.5499877929688,14657
2025-11-11 08:44:00+00:00,988.1500244140625,988.6500244140625,988.0999755859375,988.5,10282
2025-11-11 08:45:00+00:00,988.5999755859375,988.6500244140625,988.0499877929688,988.2000122070312,9702
2025-11-11 08:46:00+00:00,988.6500244140625,989.0,988.5999755859375,988.7000122070312,19199
2025-11-11 08:47:00+00:00,988.5,988.8499755859375,988.0999755859375,988.8499755859375,19307
2025-11-11 08:48:00+00:00,988.6500244140625,988.7999877929688,988.2000122070312,988.5,10947
2025-11-11 08:49:00+00:00,989.2000122070312,989.5,988.25,988.7000122070312,89501
2025-11-11 08:50:00+00:00,989.0999755859375,989.4000244140625,988.75,989.1500244140625,161996
2025-11-11 08:51:00+00:00,989.4500122070312,989.7000122070312,988.6500244140625,989.0999755859375,158974
2025-11-11 08:52:00+00:00,989.9000244140625,989.9000244140625,988.7000122070312,989.2999877929688,75130
2025-11-11 08:53:00+00:00,990.0,990.25,989.5499877929688,989.8499755859375,15367
2025-11-11 08:54:00+00:00,990.0499877929688,990.25,989.5999755859375,990.0,12089
2025-11-11 08:55:00+00:00,990.7000122070312,990.7000122070312,990.0,990.25,66838
2025-11-11 08:56:00+00:00,990.9000244140625,990.9500122070312,990.4000244140625,990.6500244140625,42318
2025-11-11 08:57:00+00:00,991.6500244140625,991.6500244140625,990.5,990.9000244140625,89969
2025-11-11 08:58:00+00:00,991.2000122070312,992.0,991.0,991.5499877929688,40605
2025-11-11 08:59:00+00:00,990.9500122070312,991.3499755859375,990.5499877929688,991.2000122070312,10073
2025-11-11 09:00:00+00:00,991.0,991.7999877929688,990.7999877929688,991.0999755859375,17348
2025-11-11 09:01:00+00:00,990.8499755859375,991.0,990.5,991.0,10913
2025-11-11 09:02:00+00:00,990.9500122070312,991.2999877929688,990.4000244140625,990.8499755859375,17848
2025-11-11 09:03:00+00:00,991.3499755859375,991.5999755859375,990.7000122070312,991.1500244140625,8327
2025-11-11 09:04:00+00:00,991.25,991.5499877929688,991.0499877929688,991.3499755859375,7368
2025-11-11 09:05:00+00:00,990.5999755859375,991.25,990.5999755859375,991.25,6742
2025-11-11 09:06:00+00:00,990.0,990.75,990.0,990.75,14812
2025-11-11 09:07:00+00:00,990.0499877929688,990.2999877929688,989.7000122070312,990.0999755859375,76868
2025-11-11 09:08:00+00:00,989.25,990.0499877929688,989.0499877929688,990.0499877929688,103955
2025-11-11 09:09:00+00:00,988.5499877929688,989.25,988.4500122070312,989.25,104231
2025-11-11 09:10:00+00:00,989.5999755859375,990.4500122070312,988.5,988.5,58971
2025-11-11 09:11:00+00:00,989.2999877929688,990.2000122070312,989.2999877929688,989.7000122070312,13880
2025-11-11 09:12:00+00:00,989.2999877929688,989.5999755859375,989.1500244140625,989.5,5698
2025-11-11 09:13:00+00:00,989.5999755859375,989.75,989.3499755859375,989.3499755859375,7018
2025-11-11 09:14:00+00:00,988.9000244140625,989.5999755859375,988.6500244140625,989.5999755859375,11852
2025-11-11 09:15:00+00:00,988.9500122070312,989.0,988.6500244140625,988.9000244140625,5526
2025-11-11 09:16:00+00:00,988.8499755859375,989.0,988.6500244140625,989.0,5066
2025-11-11 09:17:00+00:00,989.2000122070312,989.2000122070312,988.7000122070312,988.7999877929688,6828
2025-11-11 09:18:00+00:00,989.1500244140625,989.5999755859375,989.1500244140625,989.2999877929688,7180
2025-11-11 09:19:00+00:00,989.25,989.3499755859375,989.1500244140625,989.2000122070312,5185
2025-11-11 09:20:00+00:00,989.9500122070312,990.0,989.2000122070312,989.3499755859375,8864
2025-11-11 09:21:00+00:00,990.2000122070312,990.25,989.5999755859375,989.7000122070312,11713
2025-11-11 09:22:00+00:00,990.75,991.0,990.1500244140625,990.2000122070312,122745
2025-11-11 09:23:00+00:00,990.2999877929688,990.7000122070312,989.9500122070312,990.7000122070312,9947
2025-11-11 09:24:00+00:00,990.0,990.2999877929688,989.75,990.2999877929688,8512
2025-11-11 09:25:00+00:00,989.7999877929688,990.0,989.7000122070312,990.0,24037
2025-11-11 09:26:00+00:00,990.2999877929688,990.3499755859375,989.2000122070312,989.6500244140625,35230
2025-11-11 09:27:00+00:00,990.4500122070312,990.7000122070312,990.0,990.2999877929688,22311
2025-11-11 09:28:00+00:00,990.2000122070312,990.7999877929688,990.1500244140625,990.4500122070312,25446
2025-11-11 09:29:00+00:00,989.8499755859375,990.3499755859375,989.75,990.1500244140625,5236
2025-11-11 09:30:00+00:00,991.0999755859375,991.5999755859375,989.8499755859375,989.8499755859375,79907
2025-11-11 09:31:00+00:00,991.4000244140625,991.4500122070312,991.1500244140625,991.2000122070312,62271
2025-11-11 09:32:00+00:00,991.4500122070312,991.4500122070312,991.25,991.4000244140625,38818
2025-11-11 09:33:00+00:00,992.25,992.25,991.4000244140625,991.4500122070312,116296
2025-11-11 09:34:00+00:00,991.9500122070312,992.5499877929688,991.5999755859375,992.25,113102
2025-11-11 09:35:00+00:00,992.0,992.1500244140625,991.7000122070312,991.9500122070312,71120
2025-11-11 09:36:00+00:00,992.1500244140625,992.5,992.0,992.0999755859375,115413
2025-11-11 09:37:00+00:00,991.25,992.3499755859375,991.25,992.0999755859375,91504
2025-11-11 09:38:00+00:00,991.5,991.6500244140625,990.75,991.6500244140625,103078
2025-11-11 09:39:00+00:00,991.0999755859375,991.4500122070312,990.5499877929688,991.4500122070312,81060
2025-11-11 09:40:00+00:00,990.5499877929688,991.6500244140625,990.5,991.2000122070312,75560
2025-11-11 09:41:00+00:00,991.6500244140625,991.7999877929688,990.5499877929688,991.0499877929688,93212
2025-11-11 09:42:00+00:00,991.1500244140625,991.8499755859375,990.7000122070312,991.7000122070312,134885
2025-11-11 09:43:00+00:00,991.5,991.7000122070312,991.1500244140625,991.1500244140625,73033
2025-11-11 09:44:00+00:00,991.4500122070312,991.9500122070312,990.8499755859375,991.5,191390
2025-11-11 09:45:00+00:00,991.9500122070312,992.0999755859375,991.4500122070312,991.7000122070312,71640
2025-11-11 09:46:00+00:00,991.1500244140625,992.1500244140625,990.0,992.0999755859375,204744
2025-11-11 09:47:00+00:00,991.3499755859375,991.5999755859375,991.1500244140625,991.1500244140625,76079
2025-11-11 09:48:00+00:00,991.5499877929688,991.75,991.1500244140625,991.4500122070312,72030
2025-11-11 09:49:00+00:00,992.0999755859375,992.4000244140625,991.0999755859375,991.7000122070312,85354
2025-11-11 09:50:00+00:00,992.0,992.3499755859375,991.75,992.2999877929688,96887
2025-11-11 09:51:00+00:00,992.0499877929688,992.2999877929688,991.5,992.0499877929688,63356
2025-11-11 09:52:00+00:00,992.4000244140625,992.5999755859375,992.0499877929688,992.0999755859375,56888
2025-11-11 09:53:00+00:00,992.5999755859375,992.8499755859375,992.4000244140625,992.4000244140625,44210
2025-11-11 09:54:00+00:00,992.8499755859375,993.0,992.5499877929688,992.5499877929688,83033
2025-11-11 09:55:00+00:00,993.0,993.5,992.9000244140625,992.9500122070312,83768
2025-11-11 09:56:00+00:00,992.1500244140625,993.0,992.1500244140625,993.0,67099
2025-11-11 09:57:00+00:00,992.5,992.5499877929688,991.5,992.5499877929688,76422
2025-11-11 09:58:00+00:00,992.5,993.0,992.25,992.6500244140625,52576
2025-11-11 09:59:00+00:00,992.0,992.9500122070312,991.7999877929688,992.5,11764
2025-11-12 03:45:00+00:00,995.0,998.0999755859375,994.5499877929688,998.0,0
2025-11-12 03:46:00+00:00,995.2000122070312,995.75,994.4000244140625,994.8499755859375,83735
2025-11-12 03:47:00+00:00,993.7999877929688,995.0499877929688,993.5,995.0499877929688,95619
2025-11-12 03:48:00+00:00,993.6500244140625,993.9000244140625,993.5,993.7999877929688,82378
2025-11-12 03:49:00+00:00,993.0999755859375,993.7999877929688,992.6500244140625,993.3499755859375,102875
2025-11-12 03:50:00+00:00,993.75,993.75,992.5,993.25,60210
2025-11-12 03:51:00+00:00,993.6500244140625,993.9500122070312,993.3499755859375,993.6500244140625,28990
2025-11-12 03:52:00+00:00,994.2000122070312,994.2000122070312,993.6500244140625,993.7000122070312,33675
2025-11-12 03:53:00+00:00,993.7000122070312,994.0999755859375,993.5999755859375,994.0,38426
2025-11-12 03:54:00+00:00,995.0,995.2999877929688,993.9000244140625,994.0499877929688,31802
2025-11-12 03:55:00+00:00,994.75,995.0999755859375,994.4500122070312,995.0999755859375,20475
2025-11-12 03:56:00+00:00,995.6500244140625,995.7999877929688,994.4500122070312,994.5999755859375,50352
2025-11-12 03:57:00+00:00,995.0499877929688,995.5,995.0,995.5,23906
2025-11-12 03:58:00+00:00,994.1500244140625,995.0999755859375,994.1500244140625,995.0499877929688,32341
2025-11-12 03:59:00+00:00,994.3499755859375,994.5499877929688,993.5499877929688,994.0499877929688,37916
2025-11-12 04:00:00+00:00,993.8499755859375,994.2000122070312,993.5,994.2000122070312,23710
2025-11-12 04:01:00+00:00,994.0499877929688,994.0499877929688,993.5,993.5499877929688,18104
2025-11-12 04:02:00+00:00,994.0,994.0499877929688,993.5,994.0499877929688,20894
2025-11-12 04:03:00+00:00,994.0499877929688,994.5499877929688,993.6500244140625,993.7999877929688,22288
2025-11-12 04:04:00+00:00,993.4000244140625,993.9000244140625,993.0499877929688,993.9000244140625,26214
2025-11-12 04:05:00+00:00,993.0999755859375,993.5,992.9500122070312,993.0499877929688,31614
2025-11-12 04:06:00+00:00,993.1500244140625,993.4500122070312,992.8499755859375,993.4500122070312,9691
2025-11-12 04:07:00+00:00,992.75,993.2000122070312,992.5999755859375,993.0499877929688,17930
2025-11-12 04:08:00+00:00,993.5499877929688,993.75,992.5499877929688,992.75,16571
2025-11-12 04:09:00+00:00,993.6500244140625,993.7000122070312,993.0,993.5499877929688,26452
2025-11-12 04:10:00+00:00,994.9500122070312,994.9500122070312,993.5499877929688,993.5499877929688,18474
2025-11-12 04:11:00+00:00,995.4000244140625,995.5,994.5999755859375,995.0,47080
2025-11-12 04:12:00+00:00,995.4500122070312,995.5,995.0999755859375,995.3499755859375,11109
2025-11-12 04:13:00+00:00,994.6500244140625,995.4500122070312,994.5499877929688,995.25,18573
2025-11-12 04:14:00+00:00,994.8499755859375,994.8499755859375,994.25,994.7000122070312,21423
2025-11-12 04:15:00+00:00,995.0,995.0499877929688,994.9000244140625,994.9000244140625,5486
2025-11-12 04:16:00+00:00,995.4500122070312,995.5,994.9000244140625,995.0,19459
2025-11-12 04:17:00+00:00,995.2000122070312,995.5,995.2000122070312,995.4000244140625,17223
2025-11-12 04:18:00+00:00,995.0499877929688,995.4000244140625,994.9500122070312,995.2000122070312,11283
2025-11-12 04:19:00+00:00,995.2999877929688,995.4000244140625,994.9000244140625,995.0499877929688,13534
2025-11-12 04:20:00+00:00,995.0499877929688,995.4000244140625,995.0,995.2999877929688,10720
2025-11-12 04:21:00+00:00,995.0499877929688,995.0499877929688,994.8499755859375,995.0,8762
2025-11-12 04:22:00+00:00,995.6500244140625,995.9000244140625,994.9000244140625,995.0499877929688,23244
2025-11-12 04:23:00+00:00,995.5,995.7000122070312,995.2999877929688,995.7000122070312,2879
2025-11-12 04:24:00+00:00,995.25,995.5,995.25,995.5,8736
2025-11-12 04:25:00+00:00,995.4000244140625,995.4500122070312,995.0999755859375,995.0999755859375,25477
2025-11-12 04:26:00+00:00,995.2000122070312,995.4000244140625,995.1500244140625,995.25,11637
2025-11-12 04:27:00+00:00,995.5,995.5499877929688,995.1500244140625,995.2000122070312,27797
2025-11-12 04:28:00+00:00,995.25,995.5499877929688,995.1500244140625,995.5499877929688,11487
2025-11-12 04:29:00+00:00,995.25,995.25,994.9500122070312,995.25,10912
2025-11-12 04:30:00+00:00,995.5999755859375,995.75,995.25,995.2999877929688,17492
2025-11-12 04:31:00+00:00,995.4000244140625,995.4500122070312,995.0999755859375,995.4500122070312,8157
